ax,ay,az,gx,gy,gz
-1.8669,-5.8865,-7.5502,-2.3196,-2.0462,-2.3962
-1.9915,-5.8842,-7.5136,-1.3482,-2.5173,-1.2413
-1.8394,-5.8660,-7.5393,-0.6666,-2.2833,-1.0347
-1.8797,-5.8991,-7.6101,-0.9855,-4.6347,-1.2897
-1.9015,-5.9987,-7.7160,-1.4495,-2.2828,-1.3490
-1.9649,-6.0008,-7.6631,-3.1937,-3.5387,-1.2883
-1.7884,-5.9787,-7.4144,-3.4240,-5.8929,-2.5707
-1.6635,-5.2898,-6.9610,-0.2281,-5.2701,-4.2611
-1.8500,-5.7563,-6.3484,7.1971,-10.4594,-1.8569
-1.7168,-5.9447,-6.0758,13.7762,-10.2903,-3.7664
-1.5370,-6.1667,-6.0394,23.4748,-8.0314,-6.2542
-1.5087,-6.4596,-6.7943,28.4717,-6.4582,-9.7308
-1.9700,-6.7461,-6.8238,21.8618,-5.2422,-9.7232
-2.0469,-6.8457,-6.7001,15.6492,-7.9194,-9.2987
-1.9997,-6.9833,-6.0890,18.1086,-8.5632,-8.8769
-1.8167,-7.0813,-6.2147,21.1524,-7.6392,-10.3950
-1.8390,-7.1145,-6.4549,21.7734,-6.7658,-11.4205
-2.0611,-7.1681,-6.2536,20.3767,-9.4107,-10.9013
-1.9506,-7.1779,-6.1563,23.0243,-10.8425,-10.9476
-1.9182,-7.2308,-6.0513,24.4570,-9.3469,-12.5255
-1.8505,-7.0731,-5.9980,25.3643,-5.5064,-14.0806
-1.9043,-6.9096,-5.5589,26.4418,-1.9974,-16.2166
-1.6779,-6.9598,-5.5456,31.4646,-6.8813,-16.2236
-1.4610,-7.0575,-5.4452,32.5780,-11.8170,-18.0387
-1.9366,-7.1656,-5.4744,36.0135,-4.5926,-15.5577
-2.0567,-7.2950,-6.6646,33.5450,4.9834,-10.7351
-2.3407,-7.3235,-6.3601,27.7158,6.0961,-5.5708
-1.9351,-7.3578,-5.9019,27.7989,3.5885,-3.7268
-1.6181,-7.4032,-5.8290,31.3302,7.7328,-4.9740
-1.4977,-7.4414,-5.7597,31.6816,8.0752,-6.6083
-1.4326,-7.7304,-5.2451,36.4577,-0.6397,-16.9525
-1.3519,-7.8050,-5.5821,40.2547,1.0770,-23.1336
-1.5301,-7.8952,-5.7076,39.3630,4.0782,-25.7616
-1.5895,-7.9628,-5.4117,40.1462,2.8699,-22.8875
-1.4057,-8.0358,-5.1758,41.4694,-0.8141,-19.3836
-0.9579,-8.1311,-5.1396,44.8198,-0.8048,-19.5489
-1.1918,-8.1201,-5.2059,46.0264,4.2145,-18.6032
-1.1524,-8.1474,-5.4195,47.1388,9.7521,-17.5525
-1.8397,-8.1582,-5.7351,45.4318,12.7984,-12.1610
-1.7415,-8.0617,-5.9327,41.5915,11.9873,-6.5175
-1.4604,-8.1443,-5.7030,39.0941,10.8217,-5.6208
-0.8414,-8.2175,-6.0438,34.5600,11.7488,-11.5862
-1.1743,-8.2956,-6.2601,26.9396,11.1904,-13.4961
-1.4767,-8.3325,-6.3231,19.7770,10.0831,-13.7924
-1.4559,-8.3961,-6.1003,13.3024,11.1599,-12.1401
-1.4937,-8.5886,-5.8792,8.7031,12.0941,-9.2910
-1.4598,-8.7314,-5.4973,4.3021,11.8757,-2.7624
-0.8844,-8.8401,-5.5412,3.1832,12.5475,1.4369
-0.9349,-8.8459,-5.6913,-0.6760,9.5272,-1.0650
-1.0818,-8.9058,-5.1315,-7.6907,1.4976,0.5528
-0.9386,-8.9182,-4.7733,-7.8686,-2.7510,2.5030
-1.0948,-8.8136,-4.5386,-8.0659,-4.2308,6.5244
-0.9092,-8.7230,-4.4826,-8.8187,-4.9460,7.5344
-0.9390,-8.7215,-4.3739,-10.7199,-3.2917,7.5148
-1.0345,-8.6143,-4.1578,-9.7904,-4.0244,7.3384
-1.3433,-8.5544,-4.1611,-8.5355,-5.2011,8.1954
-1.6074,-8.5190,-4.2633,-7.9940,-4.1519,11.3182
-1.7038,-8.6547,-4.2723,-6.9356,-1.7114,15.4689
-1.8805,-8.6655,-4.3507,-7.8211,5.5397,16.4461
-2.0545,-8.6324,-4.3993,-7.5833,8.2141,19.2373
-2.0028,-8.6221,-4.3062,-7.4044,11.3435,20.8115
-1.8640,-8.5805,-4.2144,-6.9118,22.0297,18.6561
-2.1085,-8.5092,-4.0597,-4.8612,27.9254,19.2737
-2.1625,-8.4780,-3.9665,-3.1602,29.3440,21.4161
-2.0400,-8.4367,-3.9553,-0.7132,30.6671,21.1727
-2.5185,-8.2993,-4.2967,2.4521,37.2628,21.8345
-3.0662,-8.1668,-4.3691,1.6884,37.8219,30.4852
-2.6502,-8.3475,-4.0521,3.0705,37.2857,36.6247
-2.2513,-8.4251,-4.2430,2.0609,39.4748,38.1824
-2.3202,-8.2457,-4.5523,1.6592,43.2962,36.8634
-2.7049,-7.9956,-4.7590,-2.4203,43.3836,37.9824
-3.0741,-7.8817,-4.3513,-4.0435,39.7515,44.7498
-2.6246,-8.0468,-4.3073,-0.1374,38.6436,48.9176
-1.8838,-8.2219,-4.1860,3.1870,37.1069,43.6215
-1.9550,-8.3665,-4.3020,5.6056,30.3419,46.9514
-1.8623,-8.5278,-4.1983,7.0315,24.6576,48.5713
-1.5661,-8.4767,-4.4798,7.5567,23.4497,46.5606
-1.3647,-8.4650,-4.2403,9.7888,25.6665,43.9060
-1.3364,-8.5843,-4.3294,12.0678,24.3568,40.8688
-0.9332,-8.7557,-4.5348,12.3002,23.7093,34.4340
