ax,ay,az,gx,gy,gz
-0.5880,-2.5000,-9.5304,2.7231,-7.0281,-1.0749
-0.5001,-2.6811,-9.6731,5.8425,0.3475,-3.8767
-0.5861,-2.6839,-9.7673,4.3440,4.6730,-5.4973
-1.0237,-2.5554,-9.6492,3.5792,5.2982,-5.7206
-1.0883,-2.4927,-9.7347,3.7385,4.0718,-1.3418
-0.8605,-2.5254,-9.5296,4.6870,3.9632,2.2128
-0.4990,-2.4318,-9.4739,5.0223,6.0695,0.8454
-0.8335,-2.3456,-9.5353,4.9871,6.4018,1.9451
-0.5372,-2.3977,-9.4358,4.4251,2.9093,5.4173
0.0792,-2.6260,-9.5144,4.2437,0.4660,3.3006
0.0997,-2.8291,-9.2258,4.7194,0.1682,0.8567
0.0127,-3.0252,-8.7710,8.3227,-0.2453,-0.5371
-0.2725,-3.2848,-8.1722,13.5075,-0.0305,-1.3446
-0.4235,-3.4371,-8.0780,19.8696,-2.9797,3.9819
-0.2156,-3.3853,-8.1673,24.5927,-3.5209,-0.5159
-0.6112,-3.3618,-8.0847,25.9240,-0.4488,-2.1370
-0.5006,-3.4706,-8.2017,28.7297,-3.6519,-1.3911
-0.4912,-3.5686,-8.6776,26.1792,-5.4743,-0.7993
-0.3059,-3.7805,-8.7718,20.9496,-5.0193,-2.3340
-0.1631,-3.9311,-8.6825,17.1829,-4.2903,-4.0827
-0.4203,-3.8440,-8.4857,14.8834,-3.0730,-5.6214
-0.6062,-3.7316,-8.3295,15.0643,-9.3323,-2.0610
-0.2825,-3.7330,-8.2991,14.5040,-11.7807,-1.9931
0.0191,-3.8488,-8.2639,15.7984,-8.8351,-4.5792
-0.4083,-3.8027,-8.2586,19.8117,-1.0459,-3.5851
-0.6908,-3.7036,-8.5849,19.7648,0.5360,-6.0978
-0.9933,-3.8083,-8.7494,18.3131,-0.0990,-3.0092
-0.9062,-3.9738,-8.5122,19.2107,1.8401,3.6568
-0.5518,-3.9533,-8.5533,19.0620,3.3281,2.3051
-0.2926,-3.9825,-8.6273,18.8343,3.0350,-0.2559
-0.4084,-3.9942,-8.5011,18.3643,1.9912,-2.5814
-1.0078,-3.9297,-8.2982,18.0088,-1.2059,1.0452
-0.5230,-4.1460,-8.0561,20.3119,-2.8573,5.9865
-0.1745,-4.2840,-7.8503,26.6232,1.9227,6.2667
-0.6064,-4.3475,-7.8635,32.3797,3.8246,7.3475
-0.6716,-4.4103,-8.0070,32.2256,6.3937,6.6396
-0.8071,-4.5591,-7.9720,32.8387,5.7300,9.0975
-0.4547,-4.8806,-8.1251,31.8603,4.2858,9.2747
-0.4989,-4.9595,-7.9354,33.6206,9.5275,8.7551
-0.3695,-4.8785,-7.8109,38.9572,13.9313,7.6633
-0.4477,-5.0250,-8.0697,41.7128,15.7257,6.8495
-0.1647,-5.3166,-8.4637,41.8399,13.8264,9.7712
0.1208,-5.3981,-8.3525,41.5111,14.7988,7.6461
-0.1460,-5.5170,-8.2564,45.3421,17.7568,7.8964
0.0764,-5.7775,-8.6791,46.3607,18.8494,4.6663
-0.1147,-5.8523,-9.4986,41.7504,20.2114,3.6340
-0.1878,-6.1242,-9.4299,34.2260,16.5385,4.5720
0.2643,-6.4052,-9.4285,31.3586,19.8398,3.2171
0.3116,-6.1914,-9.5489,29.2905,34.9357,-3.4756
-0.0095,-5.7202,-9.6891,27.4139,41.8273,-6.6021
0.0039,-5.5299,-9.8831,22.3681,38.9216,-3.9264
0.1014,-5.5953,-9.6607,12.7739,34.9415,-0.1643
0.7540,-5.6358,-9.7162,5.9639,40.0594,-4.1466
1.5928,-5.5885,-9.5712,-2.1406,54.0236,-17.0268
0.5492,-5.6676,-8.5857,-4.5645,65.6912,-23.2053
0.3847,-5.5089,-8.9744,-8.4792,68.4791,-20.3109
0.7918,-5.6648,-9.2559,-19.3516,71.6115,-17.8526
2.0112,-5.7066,-8.7484,-33.7509,102.4035,-25.5149
2.3322,-5.9624,-7.0509,-24.7706,129.8285,-27.0462
2.7077,-5.8625,-6.9893,-17.8677,171.5506,-31.3224
1.8140,-5.7853,-6.6392,-6.5230,195.2322,-17.6399
