ax,ay,az,gx,gy,gz
-0.4275,-6.0199,-7.6793,0.8737,2.3726,-0.2985
-0.3843,-5.9488,-7.6687,1.8612,3.9193,-0.8282
-0.6063,-5.9954,-7.6270,1.1583,2.8910,-1.0389
-0.5736,-6.0284,-7.6622,1.2158,0.6273,-0.4484
-0.4770,-6.0357,-7.6936,1.4916,2.7191,0.0394
-0.6634,-6.0386,-7.6254,1.8542,5.1530,0.4443
-0.6885,-6.0945,-7.4484,2.1670,4.7306,1.8276
-0.4594,-6.2349,-7.4385,4.1460,4.3939,1.4508
-0.5324,-6.4205,-7.2789,5.7764,4.3021,2.6496
-0.5096,-6.5663,-7.0829,7.7739,0.0086,3.8431
-0.1144,-6.6445,-7.1259,9.4959,-0.1824,1.1569
-0.0609,-6.5978,-6.9701,10.4761,5.2630,-4.3374
-0.2673,-6.5101,-6.8448,11.7090,9.9585,-7.7037
-0.3897,-6.4666,-6.4261,9.8393,9.6351,-6.7671
-0.6459,-6.5097,-6.3286,10.8235,7.1883,-3.6548
-0.3963,-6.5298,-6.3619,10.7093,1.2413,0.8289
-0.1558,-6.6386,-6.3405,11.3382,-1.8415,1.9807
-0.0601,-6.7252,-6.2744,11.4198,-2.5201,0.5423
0.0154,-6.9296,-6.1530,13.9812,-5.7405,0.0964
-0.1793,-6.9014,-6.5168,15.2532,-6.7690,-1.2611
-0.5103,-6.7952,-6.8171,16.2230,-6.9674,0.1375
-0.7083,-6.7298,-6.9049,13.4056,-6.2035,0.9891
-0.8044,-6.5857,-6.7237,12.0317,-6.9953,1.6651
-0.6956,-6.5139,-6.6430,11.2743,-8.1534,-0.4262
-0.7071,-6.5776,-6.3314,13.8390,-8.2769,-1.0476
-0.5791,-6.4992,-6.7664,14.9016,-4.3221,-2.8964
-0.8279,-6.4824,-6.4756,13.9335,-0.5146,-1.6090
-0.9153,-6.6140,-6.1264,17.0466,-2.2451,0.6313
-0.8464,-6.6606,-6.3333,20.3505,-2.4700,1.9864
-0.6432,-6.7339,-6.3176,20.8643,-2.9388,1.5983
-0.6690,-6.8956,-5.8071,23.1761,-2.0295,4.1835
-0.6101,-7.0839,-6.2034,32.8627,1.2827,2.0088
-0.4195,-7.1933,-5.9432,31.0691,2.1369,3.8410
-0.5742,-7.3320,-5.7763,35.9611,7.7453,4.8229
-0.6040,-7.4246,-5.8309,40.9422,12.7585,5.5930
-0.5929,-7.4500,-5.6855,43.4720,14.6268,8.2596
-1.0725,-7.5926,-5.4260,52.4024,12.5884,12.3132
-0.8340,-7.6205,-6.5416,56.5879,7.1832,15.6962
-0.5028,-7.6403,-7.0460,52.1840,12.1134,14.8927
-0.3394,-7.8354,-6.5349,51.2325,16.1403,14.6995
0.2645,-7.9678,-6.6745,51.9077,21.9152,9.4384
0.2138,-8.0983,-6.8251,49.3102,29.0179,4.5212
-0.5239,-8.3001,-7.0061,35.1688,4.9535,-14.3788
-0.1950,-8.5331,-7.2855,21.7868,21.1732,-4.4917
0.3133,-8.7007,-6.8291,20.0870,25.8565,-12.1485
-0.3489,-8.7674,-6.7512,5.0383,30.9654,-8.3249
-0.3213,-8.5749,-6.7173,-9.5897,36.0749,-7.1407
-0.1634,-8.3370,-6.2457,-16.8009,38.3187,-5.4051
0.2106,-8.2827,-6.0580,-23.2106,44.7750,-6.8219
0.3710,-8.2697,-5.0238,-26.1824,59.2295,-10.7154
0.6653,-8.1637,-4.9927,-24.5831,74.2534,-17.5751
0.3732,-8.1359,-4.6115,-24.4946,86.6376,-25.3623
-0.1176,-8.0701,-4.2264,-18.4323,96.2857,-21.1691
0.4680,-8.1505,-4.9491,-17.4532,106.8261,-19.9222
0.6607,-8.2834,-5.0955,-22.2900,119.5760,-16.8129
1.0428,-8.1749,-4.9002,-19.6625,124.5648,-9.5486
1.4541,-8.2037,-4.9060,-20.5559,131.7339,-5.4781
2.3382,-8.2239,-5.0207,-22.5551,129.3601,-8.7476
3.1308,-8.2780,-5.3401,-22.5076,136.2551,-18.7310
2.7373,-8.1410,-5.1992,-21.7722,158.6394,-22.9561
2.7969,-7.7235,-5.5350,-19.2879,171.6342,-22.6985
2.9358,-7.6207,-4.9598,-21.7555,174.9502,-21.7530
3.2447,-7.5424,-4.1085,-17.7218,176.3960,-16.9934
4.4597,-7.4219,-4.2337,-11.9442,195.9799,-18.5558
4.7270,-7.5872,-4.0703,-4.2082,216.5430,-17.8287
5.0783,-7.6846,-3.8958,-5.6400,218.5711,-19.2674
5.4745,-7.7753,-3.4316,-10.3402,196.3232,-19.0812
5.7878,-7.7537,-3.0884,-16.0458,168.5045,-18.9650
6.0161,-7.6789,-2.7156,-19.0747,145.2551,-16.4320
6.1848,-7.5281,-2.4549,-22.3029,129.4715,-12.6003
6.1741,-7.4392,-1.9304,-24.4304,116.3213,-10.1063
6.3111,-7.3117,-1.7102,-34.2543,95.8736,-10.6313
6.6306,-7.3704,-1.3892,-37.0673,77.4958,-8.4377
7.0431,-7.2757,-1.6476,-44.0451,58.0028,-14.8565
6.4609,-7.2898,-1.5314,-52.2164,48.3922,-12.6899
6.5952,-7.1053,-1.5342,-48.3869,50.5533,-7.1073
6.5708,-7.0866,-1.1837,-51.9630,49.6008,-3.8745
6.6187,-6.9610,-0.9204,-53.7231,47.8310,-2.4196
6.7127,-6.7699,-1.8789,-49.7029,39.5401,-0.2391
6.5772,-6.7111,-1.3785,-60.1997,29.7084,2.9888
