ax,ay,az,gx,gy,gz
-0.1735,1.1982,-9.8154,1.9844,-5.9845,-4.3390
-0.3380,1.1244,-9.7778,2.0081,-2.4827,-4.6275
-0.5965,1.0403,-9.5438,1.8490,-0.9629,-2.7192
-0.5985,0.9809,-9.1655,1.4485,-2.7185,-1.2856
-0.6771,0.8651,-8.8680,5.7146,-1.4782,-1.4738
-0.7199,0.8017,-8.6315,8.7187,-0.6054,-0.7900
-0.7225,0.7304,-8.3674,13.5387,1.5543,0.6622
-0.6660,0.7251,-8.4121,19.2076,5.0689,0.3549
-0.7875,0.5270,-8.6230,23.1492,9.1648,0.5276
-0.2423,0.3185,-8.8740,25.9397,9.5300,-0.3309
-0.2098,0.1664,-9.1007,27.6401,11.8671,0.8027
-0.0441,0.1146,-9.3177,27.0523,8.4978,1.9281
-0.1885,-0.0905,-9.2887,27.3241,5.3449,2.8395
-0.1279,-0.2067,-9.5337,28.9918,1.9409,4.8459
-0.0375,-0.5526,-9.5187,22.1109,9.9854,7.7516
0.1743,-0.5980,-9.5387,19.7102,8.1285,6.2103
0.0107,-0.7227,-9.2758,20.1037,8.5698,5.4285
-0.0745,-0.6340,-9.2433,25.1073,14.0982,8.1942
0.1711,-0.6419,-9.1554,26.6346,11.9144,9.3368
0.3034,-0.8785,-8.5643,30.1926,4.5126,11.5616
0.4972,-1.0850,-8.5654,34.7694,14.3384,13.0369
0.6550,-1.0749,-9.9576,28.7088,19.6809,8.9033
0.2366,-1.3850,-9.7767,29.2898,15.2738,11.0941
0.6579,-1.6784,-9.4685,29.2681,6.8608,11.7972
0.8256,-1.8556,-9.3487,30.3132,7.2224,9.4638
0.8173,-2.0299,-9.6209,33.0050,10.4853,6.5544
0.7766,-2.2260,-9.4843,32.0529,6.9365,7.4620
0.9131,-2.3098,-8.9430,32.0113,6.1567,6.5587
1.0251,-2.2048,-7.9064,35.5773,5.5514,3.3754
0.7959,-2.2121,-8.4304,44.3299,4.5097,0.8444
1.0245,-2.5867,-9.5495,46.5902,1.8193,1.0596
0.7467,-2.8250,-10.1590,43.6119,7.1131,4.9385
1.0280,-2.8421,-10.1911,50.9829,16.5954,1.5927
0.6097,-2.9583,-10.3249,48.5208,22.0120,1.5259
1.0023,-3.0017,-10.4416,49.5221,30.6158,2.6374
1.5158,-3.3158,-10.9750,50.4684,31.5103,0.0871
1.5329,-3.5214,-11.3025,46.0401,27.2299,-1.4756
1.1564,-3.5658,-11.5278,35.7643,24.4310,-1.3808
1.4446,-3.6180,-11.2256,25.9435,24.7925,-0.8373
1.4699,-3.7224,-11.1169,18.8749,23.8405,-0.5368
1.6327,-3.9022,-11.0160,12.1848,25.4427,-1.8081
1.7494,-3.9449,-10.9586,2.9478,29.4941,-4.0841
1.5653,-3.9274,-10.4949,-7.3869,31.4855,-2.7981
2.1836,-3.9232,-9.4171,-10.8245,44.5428,-3.9301
1.8504,-3.8928,-9.4292,-3.8049,72.5824,-7.0359
2.0867,-3.9066,-9.2495,-6.7440,79.4820,-3.8461
2.9674,-3.8833,-9.0023,-9.7258,85.5991,-7.8875
2.8538,-3.9489,-8.2556,-8.4676,102.6162,-8.2733
3.3619,-3.8771,-8.9612,-9.7372,118.7439,-10.3234
3.0713,-3.9090,-8.8847,-16.3960,128.8278,-9.1582
3.3591,-3.8727,-8.0906,-21.5743,132.5028,-5.2806
4.5715,-3.8122,-7.7055,-19.5885,139.5286,-8.0368
4.8695,-3.7305,-7.1143,-20.6950,152.1867,-7.1104
5.6565,-3.4761,-6.9252,-15.5296,159.3306,-8.9756
5.6268,-3.4988,-6.8874,-16.4668,146.6626,-3.5220
6.5803,-3.4761,-6.7571,-25.7751,123.3722,-4.4289
6.7349,-3.4901,-5.7428,-29.7316,108.7103,-2.1766
7.1306,-3.3055,-5.4315,-27.4283,108.6507,1.5856
7.0201,-3.2407,-4.8754,-23.6036,106.6461,6.7916
7.4170,-3.2092,-4.7982,-22.6298,101.7601,11.0968
7.8833,-3.2485,-4.5629,-22.6216,98.4673,12.3883
8.2273,-3.1921,-4.7027,-24.0092,101.6670,10.4576
8.0270,-3.1351,-4.3952,-28.1439,106.2698,9.1837
8.1058,-3.1009,-3.5842,-26.5437,104.7294,9.8569
8.2380,-3.0613,-3.1117,-22.6616,96.4034,12.3165
8.5442,-3.0456,-3.2752,-20.1897,91.3625,13.0001
8.6689,-3.0854,-3.2653,-21.4821,92.0543,11.2490
8.7156,-3.1157,-2.7687,-24.1881,91.9923,9.5828
8.9071,-3.1335,-2.3751,-24.5904,88.7644,8.0769
9.0640,-3.1175,-2.2445,-23.6967,84.2769,6.2133
9.1206,-3.1630,-2.3193,-26.6287,78.7823,5.9776
9.3910,-3.2503,-1.8966,-29.4812,71.8755,5.5887
9.4035,-3.2850,-1.5873,-28.9724,64.9126,3.4531
9.5612,-3.3017,-1.6717,-30.4137,59.2340,1.0860
9.4856,-3.3429,-1.3451,-36.7193,50.3994,-1.4996
9.4901,-3.3478,-1.0710,-37.7952,40.3935,-1.7697
