ax,ay,az,gx,gy,gz
-1.0471,-5.1385,-8.0840,2.1704,-8.6033,1.8757
-1.1351,-5.1889,-8.0602,2.8408,-9.5096,2.5658
-1.0405,-5.2407,-8.0248,3.4869,-6.8356,0.9437
-1.3399,-5.2555,-8.3507,4.0811,-3.4114,-0.1232
-1.5916,-5.3046,-8.3623,0.6928,0.1428,2.1498
-1.2624,-5.2694,-8.1364,-1.4983,6.6989,1.1575
-1.2813,-5.2352,-8.0926,-1.4007,10.4456,1.5635
-0.8998,-5.2188,-8.0146,-0.4346,7.6372,2.4837
-0.8345,-5.2468,-7.8914,0.7927,3.4430,3.5242
-0.8200,-5.3011,-7.8222,3.3463,0.8048,3.3060
-0.9180,-5.4006,-7.8754,6.9755,-1.4251,4.5679
-1.1846,-5.5208,-7.7957,9.5576,-2.1016,5.5758
-1.1610,-5.6148,-7.8360,7.0866,-4.2252,4.4173
-1.2294,-5.7127,-7.2844,8.4216,-5.0281,3.4506
-1.2624,-5.9216,-7.1340,11.7767,-5.4318,3.7825
-1.4369,-5.9990,-7.3451,7.2952,-5.2974,4.2096
-1.4141,-6.0183,-6.7173,7.1980,-6.8034,4.1688
-1.0679,-5.9568,-6.6520,10.0254,-10.8166,1.8344
-1.3192,-6.0937,-6.5511,11.6983,-13.8464,-2.5084
-1.4624,-6.1885,-6.7990,13.3755,-13.6189,-3.1405
-1.9573,-6.1340,-6.7767,10.7553,-12.7698,-3.7713
-1.8661,-6.0374,-6.5805,10.3450,-15.2558,-2.0835
-1.8154,-6.0710,-6.4563,13.2585,-17.6780,-2.8450
-1.9595,-6.1996,-6.8017,16.3144,-15.6071,-1.8835
-1.9649,-6.2134,-7.1523,14.5800,-10.9476,-2.5968
-2.1227,-6.0517,-6.8395,12.7940,-5.7219,-1.7005
-2.3382,-5.9902,-6.5796,13.8114,-5.2442,3.5031
-1.7785,-6.0465,-6.7931,14.5535,-6.5715,4.4778
-1.7633,-6.1784,-6.7369,16.8718,0.2763,4.9498
-1.1867,-6.0176,-6.0345,27.6147,8.1008,-4.1770
-1.5076,-5.9507,-6.4840,30.6669,6.3249,-7.3870
-1.7851,-6.1604,-6.5130,29.5632,6.3770,-0.1082
-1.4288,-6.3649,-6.4554,33.8446,5.0911,-0.3731
-1.4743,-6.4491,-6.7149,35.6324,6.6447,-1.4058
-1.7834,-6.5633,-6.8671,36.5545,11.7727,0.2064
-1.8488,-6.6520,-6.9997,35.5305,8.8818,3.2925
-1.3734,-6.7708,-6.3609,32.3834,6.3406,0.8114
-1.0114,-6.8210,-6.3056,37.4113,10.0501,-5.0650
-1.1728,-6.7257,-6.4910,40.5498,7.4377,-10.3535
-1.5885,-6.7425,-6.9826,40.1127,5.4289,-10.0131
-1.7712,-6.8328,-6.7777,40.8660,4.2924,-6.3794
-1.2100,-6.9983,-7.2609,45.8863,3.8402,-6.7460
-1.3325,-7.0930,-7.6520,41.0980,8.7180,-9.9265
-1.1248,-7.1941,-7.9460,40.6680,6.6127,-9.2953
-1.5781,-7.2286,-8.7113,33.5003,5.3956,-10.5193
-1.6633,-7.3402,-8.4279,22.8089,8.6204,-4.6842
-1.4264,-7.3443,-8.3152,14.9723,18.0802,-3.2897
-1.3955,-7.4065,-8.1147,10.4634,31.3274,-2.0183
-1.2997,-7.5263,-7.8650,2.9372,35.2496,-1.3439
-1.0627,-7.5913,-7.8578,-3.5978,34.5763,0.3575
-1.2623,-7.4903,-7.3680,-14.0375,37.1745,1.9196
-1.0046,-7.3608,-7.3978,-29.1497,31.7175,-1.1679
-0.9165,-7.2920,-6.3090,-35.2049,29.6305,-2.9443
-2.8668,-7.3626,-5.7000,-32.8093,45.2800,12.3651
-1.8217,-7.3965,-6.6045,-35.6072,70.0096,27.6447
0.1905,-7.3235,-6.6791,-38.1957,114.2840,22.1758
1.1496,-7.2829,-5.8703,-32.9456,152.1734,3.3092
1.8453,-7.0478,-6.2458,-24.2816,189.6718,-20.1295
0.4278,-6.7900,-6.4874,-20.2863,226.6774,-34.4710
0.0079,-6.5232,-6.6095,-14.0183,240.5164,-30.0197
0.5064,-6.5582,-6.5486,-20.4175,231.4817,-29.3444
1.3589,-6.7594,-6.5675,-19.0439,220.8904,-20.3933
3.4961,-6.8453,-6.0852,-20.1411,210.9862,-21.2151
3.5829,-6.8679,-5.9020,-16.9951,199.6275,-22.2165
3.7269,-6.6060,-6.6416,-18.3144,189.9238,-24.8909
3.7295,-6.5508,-5.7661,-21.7054,172.5755,-19.2956
4.6929,-6.4972,-5.5099,-20.9894,161.7109,-16.6900
5.2088,-6.3692,-5.6097,-24.5399,158.9897,-16.8756
5.3536,-6.1569,-4.8425,-26.7535,154.9566,-15.5585
5.6820,-6.0869,-4.4393,-21.5227,147.1982,-13.1800
5.9135,-6.0763,-4.4691,-20.2002,140.0230,-12.8658
6.0892,-6.1297,-4.2965,-19.4211,133.3747,-9.8326
6.5395,-6.0386,-3.9368,-20.7127,128.3692,-10.0166
6.5371,-5.9447,-3.2491,-18.3605,117.4000,-7.3924
7.2652,-5.9563,-3.2578,-14.3057,105.0274,-7.0647
7.3762,-5.9465,-2.8262,-14.5890,95.6369,-8.0302
7.4867,-5.8965,-2.7150,-18.1578,84.3982,-6.2227
7.7006,-5.8133,-2.5526,-21.0530,73.0142,-6.3886
7.4371,-5.6332,-2.2430,-23.5958,56.2617,-4.4736
7.4533,-5.7373,-2.3821,-33.2901,35.2659,0.8403
7.1283,-5.9026,-2.1349,-37.8638,26.4061,6.3686
7.3852,-5.9684,-2.3535,-41.7489,23.8082,10.0434
