ax,ay,az,gx,gy,gz
-0.3164,0.4199,-9.8309,2.4311,2.1140,-1.2886
-0.2479,0.4200,-10.0116,0.0785,0.6975,0.1687
-0.2034,0.4402,-10.1354,-2.5435,0.6396,0.7486
-0.1078,0.4367,-9.8878,-2.0273,3.2298,1.1058
0.0541,0.4324,-9.8210,-0.9368,1.6893,2.8074
0.2366,0.4221,-9.6590,-1.2616,0.1492,1.6720
0.1767,0.4065,-9.6118,-0.1685,-3.0768,1.7261
0.2480,0.4607,-9.6421,-0.4080,-2.8431,0.8203
0.0343,0.4507,-9.6022,0.2976,-2.9608,2.1037
-0.0219,0.4149,-9.4481,1.1684,-2.9233,0.9706
-0.1538,0.3921,-9.5366,1.5991,-4.2150,0.6883
-0.1400,0.4205,-9.3470,1.8970,-2.4108,1.7140
-0.1402,0.4000,-9.1909,2.4791,-1.7351,2.0378
-0.1173,0.3573,-8.9300,2.8793,-2.6886,3.0518
0.0215,0.3231,-8.5726,4.9774,-1.9721,4.4668
0.2727,0.2893,-8.3382,8.0881,-0.9705,2.3323
0.3323,0.2009,-8.2939,11.8126,-0.2769,0.0921
0.1860,0.1456,-8.0169,16.2027,0.3784,0.9289
0.1508,0.0832,-7.8750,20.6891,-1.4261,0.2081
0.1887,-0.0886,-8.3488,26.1832,-2.0598,0.0056
-0.1247,-0.3010,-8.0849,25.6718,4.3052,0.3465
-0.1601,-0.4403,-8.5245,32.5070,7.6808,3.0953
-0.2895,-0.6253,-8.9645,34.7630,13.3229,5.1163
-0.1911,-0.7566,-9.2577,34.9863,17.9282,7.6063
0.1160,-0.8117,-9.1698,32.8834,18.2432,6.4897
0.2440,-0.9576,-9.3394,36.2615,15.6290,6.2561
0.4649,-1.2029,-9.4962,33.8966,17.6656,5.9525
0.6335,-1.2890,-9.1811,34.6837,16.5793,5.7052
0.2482,-1.6805,-9.7415,33.2688,17.2007,5.3118
0.6597,-1.9170,-9.9645,32.7901,23.5594,3.8908
0.8291,-2.1350,-9.4539,33.1897,15.1732,3.0725
0.9167,-2.4350,-9.6570,29.9769,18.7908,2.2833
0.7816,-2.7906,-8.9886,25.9589,21.2418,2.4751
0.7134,-3.0502,-8.5642,28.7015,21.3740,2.8464
0.5537,-3.0959,-8.5250,26.9688,23.3654,5.1437
0.8907,-3.1199,-8.1464,26.4901,23.0198,4.7090
1.6443,-3.1755,-7.3618,32.5797,23.8517,6.0956
2.2842,-3.2553,-7.0842,42.2099,29.0297,3.9498
2.0201,-3.2870,-8.9475,55.3564,29.2354,-0.0229
1.6183,-3.4264,-11.3083,50.1345,18.6117,-1.3929
1.8646,-3.4012,-11.8472,40.1330,26.3126,-0.1678
1.9108,-3.3134,-12.7560,32.8660,19.1768,0.1089
1.9551,-3.3591,-12.7862,24.4532,11.9964,-1.4247
2.0477,-3.3917,-12.9683,16.8489,8.9286,-2.7515
1.7704,-3.4738,-12.8303,7.9647,7.5816,-2.6471
2.0174,-3.4892,-12.2049,0.3414,7.4671,-3.2378
2.0638,-3.4608,-11.3337,-4.5042,10.6669,-3.3043
1.8028,-3.4379,-10.4280,-6.4322,4.4377,-3.9629
2.0677,-3.4144,-9.9783,-8.1687,0.0626,-5.0258
1.6458,-3.4195,-9.4767,-9.4918,-1.0460,-5.5330
1.4578,-3.4301,-9.3145,-11.9571,-0.8970,-4.3861
1.2821,-3.3969,-9.1636,-14.0338,-3.7881,-3.5926
1.0739,-3.3866,-8.9652,-13.1742,0.2457,-2.0967
1.0602,-3.3075,-9.1197,-13.0008,-0.8467,-0.2792
1.2392,-3.2242,-8.9391,-12.2153,-0.1855,0.6968
1.1404,-3.2228,-8.9018,-12.6614,3.9130,5.5107
0.9858,-3.1473,-9.0224,-13.1761,2.8463,9.4492
1.0482,-3.1576,-9.1280,-12.1586,6.2995,11.8592
1.0760,-3.1790,-9.2479,-11.3323,9.6123,13.7454
0.9688,-3.1817,-9.2552,-12.0150,8.9494,17.2776
1.0530,-3.0964,-9.2264,-12.6239,9.8237,21.1276
1.0462,-3.0480,-9.1112,-11.4331,12.2789,23.7132
1.0348,-3.0086,-9.1029,-11.7180,17.0491,26.0064
1.0821,-2.9468,-9.1629,-12.8007,15.6175,27.8040
1.2105,-2.8790,-9.0283,-13.4844,14.6264,30.0786
1.3451,-2.8664,-8.8509,-11.9019,18.3203,31.2366
1.2229,-2.8989,-8.9416,-9.4599,19.2001,33.2990
1.2693,-2.8945,-9.3149,-9.7949,13.6072,35.5947
1.3426,-2.9936,-9.1320,-10.7289,11.0447,36.9718
1.4870,-3.0792,-8.9815,-9.1197,12.8491,37.6462
1.5070,-3.0988,-9.3048,-8.4793,16.2223,39.0946
1.5582,-3.0864,-9.3845,-8.8568,15.2042,39.9660
1.4172,-3.1074,-9.4479,-9.9764,9.5306,42.0829
1.4994,-3.0121,-9.4731,-11.8970,7.9897,41.7029
1.2497,-2.8387,-9.3016,-11.8604,5.9435,42.8161
1.3002,-2.7928,-9.1584,-11.4665,3.0220,44.6921
0.9514,-2.7802,-9.1966,-12.8271,0.8480,47.8831
