ax,ay,az,gx,gy,gz
-0.6269,-1.1375,-9.7424,-1.9804,-1.2389,0.9758
-0.5703,-1.2140,-9.5297,-1.5925,1.0072,0.3532
-0.4642,-1.2329,-9.5604,-1.3539,-0.9652,0.1476
-0.3903,-1.2346,-9.5380,-1.0061,-0.9070,-0.3978
-0.4617,-1.1662,-9.5118,9.8801,-0.9260,-0.6569
-0.5132,-1.0582,-9.3977,5.9927,-1.0600,-1.3923
-0.4271,-1.0182,-9.4589,5.3310,-1.8720,-2.6964
-0.2314,-1.0945,-9.6417,6.2901,-2.5323,-3.1310
-0.6204,-1.1911,-9.7894,5.5758,-2.1628,-3.5990
-0.8875,-1.3505,-9.9346,2.8892,-2.5215,-2.8579
-0.9852,-1.3506,-9.8339,1.0615,-1.2312,-2.1837
-0.7906,-1.2988,-9.6814,0.5451,-0.4228,-1.6626
-0.7708,-1.2695,-9.4565,2.0677,0.7839,-1.6660
-0.8638,-1.2377,-9.0760,2.8421,0.3368,-0.4872
-0.5810,-1.2884,-8.6422,5.1311,-1.8220,-0.3553
-0.4886,-1.3547,-8.4379,9.2873,-2.2173,-2.1574
-0.6651,-1.4473,-8.4402,11.6997,-3.5548,-1.9893
-0.8275,-1.5562,-8.0319,13.8818,-6.3208,-1.1637
-0.6587,-1.5535,-7.8925,19.2177,-4.5974,-2.5212
-0.8221,-1.7224,-7.8976,25.8085,-2.2258,-2.6398
-0.7776,-1.9740,-7.9803,30.9176,0.0244,-3.9093
-0.8118,-2.1606,-8.4829,31.6860,2.4371,-4.7094
-1.2028,-2.3846,-8.7174,29.5050,2.5119,1.5894
-0.8398,-2.3383,-7.9146,28.1736,3.8062,6.1609
-0.4216,-2.2767,-7.7940,35.7784,9.6317,2.5849
-0.8228,-2.5375,-8.6047,41.4596,9.5894,3.3959
-0.8096,-2.7968,-8.8206,37.6507,16.4005,2.2855
-0.1819,-2.9029,-7.9528,50.0019,25.0955,5.4685
-0.3327,-3.2534,-7.6478,48.8048,19.4091,2.9837
-0.2256,-3.5168,-8.6647,49.6351,15.0391,0.1828
-0.4336,-3.7397,-8.6255,51.5671,12.0781,-0.1731
-0.4012,-3.9523,-8.7943,49.3855,10.7735,0.9076
-0.3479,-4.1551,-8.6166,49.6976,9.9594,2.1385
-0.2345,-4.2444,-8.5891,49.4424,10.2255,2.5439
-0.7081,-4.3606,-8.5551,48.7930,7.5497,9.4067
-0.3375,-4.6546,-8.1583,49.8411,2.8181,14.4133
0.0924,-5.0338,-7.7642,50.9326,-1.0455,11.6427
-0.0564,-5.2280,-7.8494,53.6007,7.8278,11.5940
0.2301,-5.4118,-7.3128,60.0993,19.9987,13.9770
0.7735,-5.6578,-7.5574,69.0073,25.0520,6.6642
0.4163,-5.8768,-8.3722,75.0384,23.8595,1.3100
-0.0025,-6.0561,-9.5090,71.4530,18.7487,1.4134
-0.0913,-6.3147,-10.2351,63.9150,14.1442,1.7496
-0.2650,-6.5300,-11.0916,53.0763,15.5996,1.8834
-0.3398,-6.5869,-11.6572,38.1002,27.7694,1.3044
-0.1535,-6.5951,-10.9890,22.8689,35.1826,1.4112
0.4076,-6.6127,-10.4061,9.2220,30.6299,0.3157
0.4638,-6.5564,-9.4221,1.1367,32.0217,-0.2888
0.7858,-6.4792,-9.1372,-4.9885,38.6026,-1.2458
1.0378,-6.3966,-8.1162,-5.3604,50.8308,-3.3546
1.6712,-6.3955,-7.3209,3.0055,81.2378,-11.7382
1.3872,-6.2798,-7.4627,3.8053,112.1765,-16.6334
1.7295,-6.1329,-7.6747,2.3111,136.3724,-19.5927
1.3211,-6.0571,-7.1453,-0.0957,152.0267,-24.7320
2.4553,-6.2719,-6.4188,2.3606,158.7611,-23.3629
3.2696,-6.3775,-6.4813,6.8784,200.0060,-37.9914
3.2997,-6.4138,-6.6128,8.7602,232.7281,-43.1375
4.2972,-6.5320,-6.8496,15.5783,257.3806,-42.0662
4.4088,-6.5559,-6.2176,12.7697,267.5267,-36.7929
4.9517,-6.5078,-5.3063,1.7897,272.2380,-34.6947
5.7036,-6.4772,-3.4626,7.1991,267.4954,-21.3420
6.8414,-6.3526,-4.3571,3.1557,264.5968,-22.4777
6.7235,-6.1820,-3.0331,-3.7216,259.9031,-19.4313
7.4172,-6.1746,-2.5552,-8.1439,241.4293,-20.3266
7.3877,-6.0305,-1.7658,-12.7273,206.9355,-18.9547
7.9581,-5.9732,-1.9386,-21.5055,180.1451,-23.1295
7.9026,-5.9734,-1.3043,-31.1096,154.1436,-23.1468
8.1543,-5.8698,-1.0923,-36.6169,123.0612,-23.1537
8.3495,-5.9121,-1.1059,-44.0766,108.8816,-25.8539
7.2227,-5.9318,-0.5350,-45.0638,101.0058,-13.0194
8.1978,-5.8359,-0.1119,-48.1962,98.2937,-11.3689
8.5138,-5.7603,0.4915,-43.8791,89.7122,-13.4096
8.2937,-5.7331,0.6020,-40.6861,85.7077,-14.5588
8.0592,-5.5753,0.7180,-46.9180,74.9261,-15.9012
8.1907,-5.5471,1.9484,-47.2481,62.3752,-14.9601
8.8452,-5.5734,1.8934,-37.4325,37.1504,-23.5631
7.9646,-5.6386,1.3499,-47.2672,29.6848,-23.0664
8.2942,-5.4714,1.7215,-45.5747,31.1399,-21.6887
8.4311,-5.2061,2.0913,-41.1501,32.0560,-20.5504
7.6442,-4.9795,1.1981,-37.1979,27.2785,-20.8561
7.4291,-4.9960,1.2837,-45.6987,17.5381,-13.3912
