ax,ay,az,gx,gy,gz
-0.1871,-6.1303,-7.7929,-2.9455,-2.1564,0.4581
0.0081,-6.1137,-7.4805,-2.1873,-3.1934,-0.0635
-0.1505,-6.1187,-7.4916,-0.6633,-3.4795,-0.1025
-0.0637,-6.1177,-7.4412,-1.6164,-1.0223,-0.7502
-0.2655,-6.2211,-7.2109,-0.4361,-0.8033,-0.7129
-0.1038,-6.3228,-7.3555,2.6466,1.3491,0.1449
-0.0077,-6.4468,-7.6493,2.4824,4.4815,-1.7897
-0.3412,-6.5249,-7.5847,-0.0276,5.1799,-2.2223
-0.2837,-6.4004,-7.2968,-3.1337,2.9710,0.0080
-0.2262,-6.3595,-6.7500,-2.6836,2.7665,3.2135
0.0992,-6.3548,-6.3883,1.8788,3.3174,3.4774
0.0673,-6.4826,-6.4289,5.5487,2.3564,-1.1381
0.0776,-6.5536,-6.3384,5.0279,0.4567,1.6616
-0.0652,-6.5876,-6.2159,8.8669,-0.2991,3.6186
0.1287,-6.6155,-6.2767,11.2795,0.5381,3.6386
0.0272,-6.6382,-6.3585,14.8526,1.6721,2.7614
-0.0334,-6.4714,-6.3738,15.3471,-1.3750,2.6653
0.0923,-6.4483,-6.1378,16.8082,-4.1890,2.5849
0.1452,-6.6264,-6.3004,22.0259,0.8870,0.7406
0.0943,-6.6137,-6.6359,22.4160,12.1793,-3.0279
-0.4245,-6.5884,-6.5101,19.1994,20.2127,-1.3663
-0.1958,-6.5957,-5.9817,21.8393,12.9565,2.7510
0.1055,-6.8954,-6.2844,27.6524,16.2650,-2.8181
0.0007,-7.2077,-6.2434,29.2488,19.3517,-3.6430
0.0915,-7.3723,-6.4663,33.2559,17.6716,1.8030
0.3812,-7.3974,-6.6702,32.1528,14.3478,-0.4557
0.4359,-7.4824,-6.5093,31.8824,8.5998,-1.8180
0.8237,-7.5017,-5.6788,38.0549,8.1251,-1.2642
0.5544,-7.6737,-6.3339,45.5686,8.8213,-4.7528
0.4386,-7.7940,-6.0614,38.2320,7.5810,1.8250
0.6029,-7.7093,-5.9905,39.5276,14.0419,-0.0675
0.2648,-7.7419,-5.6770,43.0778,23.7356,-0.6098
-0.0253,-7.6799,-5.6185,42.7623,24.4737,5.2015
0.3059,-7.6639,-5.3935,40.8665,22.5757,10.0427
0.5875,-7.8391,-5.1081,46.0972,26.2038,12.8962
0.9128,-7.9808,-5.6861,51.0024,26.7202,11.3762
1.2180,-8.0055,-6.8641,48.4021,26.9256,2.4683
0.5787,-8.0672,-7.1166,35.5239,29.2412,-4.3214
0.3935,-8.0658,-6.4881,27.4074,21.2272,2.2074
0.5504,-8.1229,-6.0623,26.8332,13.4023,9.1464
1.4167,-8.1571,-6.0254,27.5742,11.5533,11.1487
1.6490,-8.2457,-6.1865,26.8153,17.6034,5.1595
1.4792,-8.2867,-6.6453,24.7431,20.7271,0.5848
1.3397,-8.2655,-6.9201,17.8493,26.7328,-5.5766
1.0738,-8.4934,-6.4503,11.8189,28.3215,-6.9323
1.1005,-8.6042,-6.3498,10.1359,25.4975,-7.4296
1.0535,-8.6080,-6.2983,3.9449,24.1632,-7.8803
0.7899,-8.6498,-5.9291,-3.5761,24.5174,-8.3547
0.7628,-8.7039,-5.5546,-7.5381,18.2096,-6.7733
1.1929,-8.7283,-5.4459,-11.2219,18.2709,-5.0482
1.1364,-8.7352,-4.7803,-15.3008,28.5372,-5.4998
1.2724,-8.5765,-4.7949,-15.3643,47.8374,-5.0472
1.4965,-8.4730,-5.1148,-18.6349,81.3113,-6.8481
1.5281,-8.5212,-4.7811,-24.4039,110.0141,-10.8522
2.0910,-8.4943,-4.2737,-26.8258,136.7342,-7.6405
1.5514,-8.4922,-4.3859,-28.1687,165.4894,1.8983
1.9562,-8.2810,-4.2576,-20.9057,199.4799,11.4258
2.3737,-8.1768,-4.3536,-16.8779,207.8622,9.6532
2.7646,-8.0691,-4.3370,-16.8769,203.4844,5.7446
3.1910,-8.1876,-3.2959,-11.8187,189.1824,-5.7996
3.6747,-8.1656,-3.5012,-8.0781,179.2770,-8.0747
3.8038,-8.2260,-3.6982,-13.0805,148.2769,-7.0412
4.2557,-8.1866,-3.6843,-18.7799,120.6426,-8.9481
4.3865,-8.2488,-3.6183,-21.0476,100.8384,-7.4730
4.7382,-8.2101,-3.4883,-23.9730,91.0619,-8.5298
4.5497,-8.1803,-2.9266,-22.7346,77.0986,-9.9619
4.5986,-8.0100,-2.7866,-17.9849,79.3823,-7.7078
4.7016,-7.8932,-2.8548,-14.4934,77.9728,-7.6538
4.8405,-7.9159,-3.2710,-14.4108,74.2088,-7.0002
4.9679,-8.0229,-3.4654,-18.2134,78.1060,-6.3186
4.9638,-8.0309,-3.3295,-24.6577,69.4990,-5.4995
5.0313,-8.0658,-3.2466,-28.9920,61.2274,-3.9513
5.3463,-8.1661,-3.3750,-35.9008,53.0471,-1.9444
5.6042,-8.0130,-3.2791,-44.2975,46.9262,-4.3491
5.2256,-7.9030,-2.5033,-45.8682,45.3337,-1.3440
5.3545,-7.5971,-2.3531,-43.9643,44.1943,-1.9607
5.2703,-7.5099,-2.2127,-39.4135,44.3732,0.1542
5.6374,-7.3369,-2.4104,-35.4532,49.2071,-0.9431
5.3224,-7.2393,-2.4516,-33.5403,54.0808,-0.3260
5.4276,-7.2782,-2.1971,-33.5800,52.3952,5.3566
5.6538,-7.2678,-1.6694,-30.1396,54.2113,5.2995
5.6027,-7.3069,-1.1251,-28.5600,50.6770,6.6677
