ax,ay,az,gx,gy,gz
-2.4552,-6.1349,-6.9434,-5.0078,7.1182,-0.0090
-2.3063,-6.1300,-6.9580,-2.4599,3.7001,-1.5981
-2.3536,-6.1539,-7.1022,-1.9940,2.3401,-2.5676
-2.3840,-6.1491,-7.0846,-2.9888,0.5346,-2.1525
-2.4162,-6.1327,-7.1410,-2.5417,2.0500,-3.2939
-2.5760,-6.1550,-7.1577,-2.1109,-1.0561,-1.3457
-2.4523,-6.2100,-7.0462,-1.7287,-0.6482,-0.9498
-2.3253,-6.2434,-6.9471,-1.4502,1.4108,-1.9724
-2.4303,-6.1559,-6.8961,-1.3816,1.5557,-1.3256
-2.3569,-6.0749,-6.9421,-0.3006,0.3910,-1.8691
-2.4343,-6.0802,-7.0930,1.0568,-1.1261,-0.9473
-2.3267,-6.1111,-7.0925,0.8382,-0.5917,-1.6343
-2.3473,-6.1637,-7.0721,2.8587,0.0845,-3.4671
-2.6408,-6.2365,-7.3637,2.8618,-0.1522,-1.7096
-2.5011,-6.3750,-7.2146,1.1771,-0.3728,-0.2516
-2.2179,-6.4820,-6.8786,4.3844,1.9840,-0.1773
-2.1167,-6.5216,-6.8084,4.9440,3.4275,-1.8758
-1.6731,-6.6354,-6.5672,7.9484,1.9366,-4.4904
-1.9029,-6.9573,-6.2666,15.0024,2.1442,-4.7721
-2.1528,-7.2093,-6.3574,15.1959,-1.4822,-4.8420
-2.0764,-7.5861,-5.6760,17.5068,-1.5764,-3.0996
-1.9510,-7.8946,-5.4193,19.4378,0.4936,-3.9237
-1.7051,-7.8675,-5.3489,16.7078,-0.2002,-5.9374
-1.4142,-7.6578,-5.1249,17.0546,-3.8480,-9.8577
-1.6241,-7.5024,-5.5804,20.1851,-6.1846,-13.7777
-2.1081,-7.3570,-5.4446,20.3770,-6.9457,-16.8127
-2.5744,-7.1983,-5.6846,19.1046,-5.8576,-15.8707
-2.8378,-7.0833,-5.7800,19.1041,-2.4322,-12.1662
-2.8532,-6.9856,-6.0024,18.8089,0.0266,-9.0906
-2.6606,-6.9324,-6.2321,16.0783,6.0627,-7.8669
-2.5551,-6.8853,-6.2226,15.4132,13.8171,-5.8205
-2.7206,-6.9760,-6.1872,16.1602,22.0024,-2.2245
-2.3917,-7.0121,-6.2336,17.5532,26.0179,1.9881
-1.8055,-6.9746,-6.0071,17.7703,28.4164,2.2312
-1.7567,-7.0058,-6.0006,19.4162,26.8419,3.8031
-1.6192,-7.1047,-6.0354,22.8107,26.8055,8.4325
-1.1351,-7.1987,-5.8706,23.1919,27.2967,10.0638
-0.8416,-7.2304,-5.5861,24.1444,28.7567,7.7204
-0.7018,-7.2228,-5.3316,29.4968,26.0922,0.9294
-0.7384,-7.2631,-5.4436,35.6727,24.0626,-5.1023
-1.0670,-7.3713,-5.3585,40.0266,20.1361,-9.5675
-1.2554,-7.4691,-5.6416,43.7400,16.7614,-10.6698
-1.5724,-7.6405,-5.4143,48.6314,17.9476,-9.2539
-1.4997,-7.6742,-5.1394,56.1412,16.7758,-4.8550
-0.8657,-7.8864,-5.5343,62.0374,17.2368,-8.1625
-0.5644,-7.9910,-6.1438,65.0157,24.6275,-10.8273
-0.5656,-7.9404,-6.6716,60.2579,31.1929,-11.2553
-0.9867,-7.8626,-7.0084,53.3492,25.6706,-21.0354
-1.3791,-7.9470,-7.6092,45.5847,34.0525,-13.2096
-1.2902,-7.9863,-7.8713,30.8625,46.2386,-9.6744
-1.1454,-8.0307,-7.7047,18.3032,48.9799,-6.7083
-0.9120,-8.0830,-7.4223,11.1143,52.4309,-0.7232
-1.0180,-8.1758,-7.0016,0.3723,45.4587,4.0606
