ax,ay,az,gx,gy,gz
-0.9270,-1.6594,-9.7372,-0.5732,-2.8421,-3.1494
-0.8770,-1.6493,-9.6141,-0.3583,-4.0984,-3.3955
-1.1395,-1.6308,-9.6314,0.0645,-3.9661,-3.1984
-1.0018,-1.6033,-9.6585,-0.6103,-4.8407,-2.7407
-0.9874,-1.6586,-9.5598,0.1328,-4.1771,-3.9494
-1.2036,-1.6000,-9.7049,-0.1195,-4.2081,-1.4800
-1.0821,-1.6688,-9.4515,0.3281,-3.2932,-1.8462
-1.2384,-1.6818,-9.5293,0.0004,-4.3200,-1.3176
-1.1132,-1.6956,-9.4680,0.2493,-4.4336,-0.5171
-1.1672,-1.7184,-9.3543,1.1070,-2.2028,-1.3366
-1.2405,-1.7044,-9.4042,1.3640,-2.0738,0.1075
-1.2438,-1.6960,-9.4442,0.7497,-1.4746,1.5672
-1.1240,-1.7704,-9.3160,1.4747,0.4919,2.4430
-1.0793,-1.7712,-9.3226,1.2153,0.7686,1.1477
-1.1998,-1.7860,-9.2216,1.6178,0.4993,1.6018
-1.0431,-1.8408,-9.2217,2.8738,-0.0714,1.3609
-1.0384,-1.9606,-9.0805,3.5000,-0.8043,1.2651
-1.0279,-2.0486,-8.9206,4.7186,-0.8852,-0.0374
-1.0237,-2.1240,-8.9406,6.6786,-2.7718,-1.3565
-1.0682,-2.2375,-8.9572,7.5427,-5.8828,-3.9045
-1.0167,-2.4700,-8.9983,5.5685,-7.5421,-6.2248
-1.0942,-2.5711,-8.7957,6.6796,-1.4587,-4.7457
-1.1250,-2.6344,-8.4298,9.4398,-1.8199,-2.1762
-1.1229,-2.6481,-8.2410,12.9826,-5.7148,-1.1959
-0.7993,-2.5498,-8.2812,15.6567,-5.6207,-2.7447
-0.8002,-2.6519,-8.0926,20.6826,-4.4032,-4.1196
-0.9562,-2.6060,-8.4007,24.1997,-8.9343,-5.9311
-1.0701,-2.6339,-8.6127,23.8710,-9.7678,-7.4106
-1.1183,-2.7862,-8.6221,24.2881,-11.2796,-6.8191
-1.0338,-2.8670,-8.3175,28.0367,-12.5976,-6.4994
-1.5102,-2.9625,-8.2108,30.1604,-13.7121,-7.6788
-1.6507,-3.1446,-8.2086,36.9061,-11.1631,-10.8456
-1.8824,-3.1594,-8.6112,40.1381,-9.3480,-13.1593
-2.1101,-3.2229,-8.8607,38.6001,-5.9284,-10.6237
-1.6358,-3.2540,-8.8476,37.0188,-6.9280,-6.9596
-1.4558,-3.4133,-8.9057,34.8723,-8.5059,-7.9462
-1.7444,-3.6755,-8.8885,32.1637,0.9396,-5.1355
-1.4673,-3.8807,-8.1037,34.0363,1.0732,-3.0478
-1.1467,-4.0862,-8.2669,36.7624,2.8965,-4.2824
-1.3419,-4.1392,-8.5998,34.7702,7.4574,-5.8694
-1.2639,-4.2841,-8.7063,31.9545,6.4904,0.1585
-0.8871,-4.3159,-8.7285,28.2210,3.8718,1.6718
-0.7689,-4.5763,-8.2561,27.7049,-2.5650,3.2855
-1.0042,-4.6742,-8.8289,27.7945,-3.6088,-4.7971
-1.2938,-4.4106,-9.3882,25.6385,-2.0853,-5.7792
-1.5301,-4.1847,-9.3686,23.6848,-2.0692,-9.5418
-1.8719,-4.1150,-9.4790,27.5438,-1.4728,-10.1116
-2.4718,-3.7530,-9.9897,29.8800,14.9072,-7.2616
-2.5405,-3.8481,-10.2765,27.4377,26.1873,-3.5566
-2.2278,-4.0646,-10.5549,23.1784,36.2390,6.6422
-1.5905,-4.4475,-10.3890,18.7019,44.1161,12.9762
-1.0113,-4.7353,-10.5477,16.4150,59.5153,16.3815
-1.1382,-5.0141,-10.4668,10.9953,65.1367,21.9934
0.2636,-5.0616,-10.2012,3.5282,74.5807,10.6546
0.4036,-5.2102,-9.5510,1.0208,80.7829,8.0819
0.6149,-5.1425,-8.8514,0.8660,84.7258,6.8897
1.1254,-5.0234,-8.4923,4.8507,107.3265,1.7790
1.8501,-4.9702,-9.0237,5.8039,116.7405,-8.3468
1.3172,-5.0758,-8.3678,12.2525,140.6750,-17.7286
1.4221,-4.9997,-8.3835,22.9950,162.1261,-22.0094
1.1671,-5.0271,-8.6491,26.5527,168.5960,-21.9846
1.1521,-5.0956,-8.9622,19.6231,167.4612,-13.2080
1.4141,-5.3130,-8.5969,8.9842,156.5992,-0.2326
2.4173,-5.3765,-8.1836,-5.2801,136.4298,5.9839
2.6840,-5.5228,-7.2700,-12.5151,121.6188,9.3424
3.5047,-5.5435,-6.7825,-15.0567,108.1391,9.3721
3.9494,-5.5892,-6.4388,-11.1366,105.2202,4.9585
4.2185,-5.5498,-6.6794,-7.4695,105.7448,6.6163
4.2305,-5.4765,-6.9481,-10.4781,98.9569,7.2338
4.9874,-5.4098,-6.7409,-13.1082,99.7544,-8.1996
4.4817,-5.2969,-6.4424,-12.6795,107.4476,-1.9067
4.2257,-5.0445,-6.2717,-10.9073,101.9526,9.5325
4.8183,-5.1025,-6.2989,-14.9227,89.0606,15.2642
5.5440,-5.1717,-5.8372,-18.4171,79.2948,17.5448
5.5128,-5.2742,-5.2615,-18.8802,80.9727,17.5671
5.6734,-5.3207,-4.7530,-15.0604,80.5865,19.7255
6.1060,-5.4718,-4.8763,-10.6745,67.7464,20.3735
7.3098,-5.7566,-4.8389,-9.5616,65.2085,15.7422
7.4170,-5.9103,-4.5992,-4.0189,80.0884,11.2020
6.7278,-5.6401,-4.8065,-1.2656,88.1164,13.6946
6.2836,-5.4029,-4.9177,-4.3006,86.3372,16.9203
6.5275,-5.5073,-4.6623,-14.1907,71.3411,19.7632
6.8925,-5.6498,-4.2927,-24.5323,62.2975,18.9977
6.6949,-5.6690,-3.8028,-31.1759,52.1663,20.3368
