ax,ay,az,gx,gy,gz
-0.9601,-7.8948,-5.8612,2.2891,2.8303,-2.3205
-0.7547,-7.8647,-5.7869,1.9608,1.7411,-0.7055
-0.7882,-7.9132,-5.5326,2.2516,0.5913,0.3586
-0.7180,-7.9527,-5.5236,3.0417,-1.0885,0.0655
-0.5806,-7.9626,-5.6670,3.5668,-0.4082,-1.1470
-0.6844,-8.0156,-5.8479,3.5650,-3.1721,-0.9972
-0.8150,-8.0626,-5.8277,2.7213,-4.8619,-0.6425
-0.8670,-8.0928,-5.6843,2.8914,-4.8178,-0.2064
-0.7378,-8.0990,-5.6012,3.8020,-3.6622,-0.0750
-0.7758,-8.0756,-5.7353,3.9958,-2.1909,0.0194
-0.7015,-8.0807,-5.4861,4.0307,-1.2683,0.2256
-0.8074,-8.0856,-5.2285,5.0562,2.5549,0.3919
-0.8092,-8.1048,-4.9041,7.8245,-1.1080,1.5961
-0.6572,-8.2018,-4.4610,16.6390,-2.1862,4.0561
-0.5305,-8.3585,-4.4892,20.2305,-0.3813,6.6366
-0.3763,-8.4584,-4.0221,24.9892,0.2947,6.9047
-0.2228,-8.6018,-3.7210,29.4958,-4.1990,3.7659
-0.3000,-8.7482,-3.6329,34.3657,-4.1747,1.1262
-0.3653,-8.7200,-3.9984,35.5868,-3.0692,-1.8629
-0.6909,-8.6079,-4.2591,30.0877,-5.5796,-5.3283
-0.9992,-8.5086,-4.2763,25.3287,-9.9082,-4.8104
-1.1276,-8.5382,-3.7674,21.3277,-12.8106,1.6335
-0.8559,-8.5154,-3.3575,20.8316,-12.2795,3.2702
-0.6412,-8.4891,-3.4825,23.7953,-11.6468,-0.4619
-1.0629,-8.5852,-3.3738,25.4803,-3.4712,-3.6750
-1.3201,-8.7243,-3.2642,27.4573,-0.1339,-4.2790
-1.4944,-8.7047,-3.4310,29.2977,1.4047,-3.2971
-1.1949,-8.6998,-3.3590,32.6009,4.4614,-3.1171
-0.8165,-8.7872,-2.6878,43.2721,5.5091,-7.8925
-1.1586,-8.7730,-3.4927,42.7975,10.8151,-6.4208
-1.0527,-8.7414,-3.5968,39.4475,10.9032,-4.8658
-0.8434,-8.7288,-3.0706,36.1758,6.7656,-7.1553
-0.6190,-8.7238,-2.9015,39.6367,6.8474,-8.6141
-0.3596,-8.7622,-3.1743,43.6270,9.8724,-9.9954
-0.4380,-8.8322,-3.1186,42.7701,6.3133,-11.1772
-0.5527,-8.9667,-3.0100,40.4060,6.7096,-11.1417
-0.6820,-9.0576,-2.6498,41.1513,7.0358,-7.5028
-0.4337,-9.0679,-2.4402,42.0379,5.5219,-6.0550
0.0080,-9.0864,-2.0946,41.1684,-0.4755,-3.9616
0.0800,-9.1485,-1.9369,48.2826,1.1002,-5.2360
0.1461,-9.2596,-2.3640,50.2281,11.5054,-12.6554
-0.1878,-9.4393,-2.7242,49.0213,17.3315,-14.6802
0.0713,-9.5540,-3.1614,46.6445,17.7529,-23.9154
-0.7593,-9.9541,-3.2892,45.2773,26.9402,-22.3215
-0.9803,-10.1363,-4.4033,43.0895,26.0016,-16.8824
-0.3622,-10.2895,-5.3624,25.8235,22.7621,-15.8984
-0.6897,-10.3706,-4.7384,7.9530,21.5153,-15.0433
-0.7393,-10.3136,-3.7352,-3.4144,12.7582,-2.8595
-0.2116,-10.1266,-3.1285,-6.6729,11.2549,1.2718
-0.2408,-10.0177,-2.8785,-11.2991,5.1353,3.1684
-0.5117,-9.9945,-2.3670,-14.1514,1.4781,8.3065
-0.1700,-9.9075,-2.2614,-11.4929,-3.8125,12.2475
-0.0773,-9.8469,-2.1963,-12.5847,-7.8563,10.4016
-0.2392,-9.7825,-1.9947,-12.9348,-8.4538,11.6902
-0.4823,-9.6675,-1.9289,-13.7485,-4.7718,13.9310
-0.7317,-9.5180,-1.7932,-14.6202,-3.7703,12.3780
-1.0010,-9.4268,-1.6873,-14.0398,-5.1421,13.6568
-1.1600,-9.3646,-1.6884,-13.5981,-3.7913,13.9548
-1.2348,-9.3572,-1.7695,-13.5488,-2.7902,15.2957
-1.3279,-9.3167,-1.8335,-14.7515,-4.4992,15.7871
-1.4543,-9.3295,-1.7120,-13.9655,-3.1561,16.3198
-1.8216,-9.3288,-1.7847,-11.7983,-2.0317,17.5433
-1.8957,-9.3371,-2.0960,-11.6104,-1.3314,19.5474
-1.9597,-9.4010,-2.2919,-12.5893,0.7596,22.0308
-1.7604,-9.4955,-2.3266,-15.2126,3.7412,22.1337
-1.5601,-9.4698,-2.3894,-17.4787,7.5406,19.8987
-1.4804,-9.3558,-2.2790,-16.9052,10.1061,16.7756
-1.9818,-9.1030,-2.3157,-17.2671,12.5177,18.0618
-2.2216,-8.7661,-2.2295,-18.9284,14.4046,23.6314
-2.1701,-8.7473,-1.7457,-18.0721,15.4082,26.4796
-1.7577,-8.9415,-1.7087,-11.9149,14.2480,27.7393
-1.4409,-9.1600,-2.0514,-7.7370,14.6715,25.2902
-1.2860,-9.2642,-2.2482,-4.9789,16.9896,21.9133
-1.1841,-9.1530,-2.6204,-5.5252,15.9731,14.5004
-1.6622,-9.1001,-2.4948,-5.0260,19.4884,10.2443
-2.3250,-9.1338,-2.3497,-2.2564,26.4928,13.9879
-2.2631,-9.1097,-2.4562,-1.1966,26.6666,18.6386
-2.2356,-9.0973,-2.5908,-1.7443,25.9770,21.9220
-2.0806,-9.0548,-2.6415,-1.8357,25.4498,22.9756
-1.9497,-9.0437,-2.3706,-1.3242,24.0177,22.6361
-1.8083,-9.0941,-2.2801,2.2511,26.6933,19.2557
-1.9365,-9.1054,-2.4516,5.7390,30.7504,15.8875
-2.2180,-8.9774,-2.7273,5.2722,34.6407,15.8118
-2.2580,-8.8688,-2.6353,3.1477,32.7746,16.2032
-2.6802,-8.8170,-2.4200,3.6511,31.1470,21.4166
-2.3986,-8.6926,-2.2451,4.6944,24.7672,25.9356
-2.4019,-8.5308,-2.2878,5.9946,25.3899,27.9444
