ax,ay,az,gx,gy,gz
-0.3648,-1.9975,-9.5495,-1.0659,-1.8767,-2.2620
-0.3940,-1.9826,-9.5222,-0.5543,-1.0590,-1.9045
-0.3133,-2.0343,-9.4652,-0.1400,-0.2700,-2.8159
-0.4138,-1.9886,-9.5837,-0.4388,-0.2511,-3.3893
-0.6094,-2.0338,-9.6453,-0.9370,-1.9716,-2.0158
-0.5028,-1.9855,-9.6899,-0.8823,-0.5488,-2.0173
-0.7370,-2.0470,-9.7970,0.0245,1.1131,-2.1021
-0.9800,-2.0426,-9.9405,-1.9749,4.3876,-0.1128
-0.3535,-1.9372,-9.9544,-3.4027,8.0507,-0.1642
-0.4730,-1.9817,-9.7178,-3.2121,7.6959,1.0798
-0.1748,-1.9619,-9.7563,-3.4735,6.1638,0.5210
-0.0792,-1.9627,-9.5526,-2.7345,4.4162,-0.7128
-0.1737,-2.0005,-9.5522,-2.4405,1.4449,-1.4145
-0.0672,-2.0357,-9.6212,-2.9979,-2.8563,-0.9772
-0.0306,-2.0324,-9.7582,-2.2502,-3.6826,-2.4048
-0.4022,-2.0628,-9.6138,-2.8379,-6.0766,-1.6241
-0.3858,-2.0489,-9.6601,-4.2097,-9.1787,-1.1449
-0.3389,-2.0636,-9.1772,-3.4068,-8.1791,-1.4178
-0.4874,-2.0838,-8.9245,-0.3477,-6.5591,-1.4843
-0.4370,-2.1754,-8.6885,1.9653,-7.1790,-1.3421
-0.3967,-2.4050,-8.1884,4.1922,-6.6670,-1.9599
-0.4989,-2.6922,-7.8136,7.6493,-7.0533,-1.0678
-0.2773,-2.7777,-7.4426,11.2165,-7.2492,-2.0194
-0.7135,-2.8319,-7.0990,16.9350,-6.8635,-3.8310
-1.5873,-2.8765,-7.1381,20.6011,-10.7984,0.4216
-3.2749,-2.9864,-7.6089,21.9756,-20.3299,22.5132
-0.8430,-2.8429,-8.1420,17.5490,-29.7703,28.2686
0.4185,-2.9529,-7.2246,22.4471,-14.0963,14.4159
0.2981,-3.1753,-7.0613,37.2510,4.3210,-2.0122
-0.0120,-3.1226,-7.1836,42.3406,14.8100,-5.7670
-1.3140,-3.1680,-7.9872,44.3235,6.5077,-8.6518
-1.0079,-3.3618,-8.4309,41.3613,-3.8765,-7.5658
-0.8285,-3.4878,-7.9735,44.4817,-3.7513,-8.6089
-0.8925,-3.4112,-8.0594,49.9381,0.2182,-7.9702
-0.8892,-3.4730,-8.2896,54.3430,2.1349,-6.5360
-0.7611,-3.8030,-8.1737,57.1915,-3.5933,-4.3215
-0.7735,-4.1994,-8.2861,57.4397,-9.9608,-6.6015
-0.8101,-4.4032,-8.4950,58.9294,-10.2184,-5.9914
-0.7671,-4.4238,-8.5350,53.0735,-5.9375,-4.5685
-1.4963,-4.4809,-8.6315,54.9161,-1.8318,-0.4619
-1.4348,-4.6391,-9.1886,55.4386,-2.3055,0.1605
-0.9321,-4.6675,-9.4852,53.4547,-0.2602,-0.5613
-1.4005,-4.6557,-10.2314,47.9448,-5.0521,0.0367
-0.9328,-4.8816,-9.7992,44.6988,-10.1619,7.9455
-0.0840,-5.0406,-9.2239,52.7220,-0.0986,-5.1768
-1.0545,-5.0606,-10.6633,44.8715,11.6607,-5.5509
-1.1611,-5.1925,-10.8240,38.5868,18.0676,-3.5081
-1.2035,-5.3746,-10.8707,32.2929,22.3870,-3.4961
-1.2896,-5.5941,-10.9959,24.3937,22.6727,1.3557
-0.6582,-5.7707,-10.4550,14.2120,21.2268,2.9068
-0.5597,-5.9303,-10.0352,11.4253,18.7127,0.2786
-0.5925,-6.0169,-10.0007,4.2051,13.4555,0.3708
-0.5508,-6.0110,-9.5115,-1.8289,7.8654,-1.6156
-0.6956,-5.9481,-8.9538,-5.3255,4.7561,-1.0572
-0.4535,-5.9058,-8.7060,-7.1804,3.8983,-1.3408
-0.6050,-5.8198,-8.2962,-8.4664,5.0321,-2.3809
-0.6336,-5.7395,-8.1734,-8.4302,6.3684,-1.7410
-0.7112,-5.6413,-8.0036,-9.3851,6.6050,-1.4021
-0.8372,-5.5157,-7.8697,-10.3973,5.1819,-1.1830
-1.0314,-5.4283,-7.7502,-9.4092,0.8644,1.8967
-0.9243,-5.4397,-7.4260,-7.7094,-0.9799,1.7733
-1.0920,-5.4701,-7.4353,-4.5042,-3.3574,2.5250
-1.2999,-5.4102,-7.7791,-5.6735,-8.7711,1.8547
-1.6334,-5.5765,-7.5672,-6.3495,-11.0095,4.2012
-1.6421,-5.5793,-7.6471,-5.3119,-5.9151,7.8745
-1.8790,-5.6121,-7.5204,-2.4966,-0.1791,13.3822
-1.7687,-5.7001,-7.5276,0.6045,5.6858,18.8190
-1.6931,-5.6573,-7.6890,1.5434,10.1689,20.7715
-1.6342,-5.6143,-7.8195,1.5376,11.1940,22.0120
-1.7202,-5.5598,-7.7705,1.8725,14.3415,25.5824
-2.0686,-5.4862,-7.7050,3.1437,14.6666,29.8269
-1.9133,-5.4569,-7.7768,3.0595,14.7538,34.1711
-1.5719,-5.4222,-7.6614,3.2367,14.7885,34.3401
-1.7012,-5.4286,-7.6241,3.8551,13.5800,35.2082
-1.7786,-5.4225,-7.6669,4.9863,9.6852,39.7683
-1.5472,-5.3682,-7.3439,4.5091,7.5454,40.0655
-1.7865,-5.5656,-7.1664,8.1126,6.4411,39.7201
-1.9336,-5.6844,-7.5049,9.7992,5.1588,44.3032
-1.6434,-5.6972,-7.6569,9.5852,10.3385,46.6747
-1.7182,-5.7656,-7.1757,10.5116,20.1968,49.5149
-1.2523,-5.7900,-7.0764,14.4628,27.7441,50.0128
-0.6318,-5.8573,-7.1147,18.3109,32.0957,47.8928
-0.1054,-6.1377,-7.6918,23.0874,35.9768,46.0798
0.3173,-6.3673,-7.6650,22.5433,33.0954,42.8296
0.9551,-6.4847,-7.7292,17.5641,26.3012,35.6778
1.4049,-6.5573,-7.9421,15.9202,16.3062,27.1844
1.3965,-6.5747,-7.9836,4.4762,6.3444,17.7778
1.3528,-6.5211,-8.0231,3.3368,6.1318,10.6633
