ax,ay,az,gx,gy,gz
0.5688,0.8489,-9.6332,2.3501,0.2147,-1.9780
0.4011,0.7780,-9.6016,1.1421,-1.3648,-2.0444
0.4006,0.7671,-9.4247,1.8416,-3.2156,-1.3121
0.3659,0.7569,-9.3659,3.5108,-4.8371,-0.7257
0.3232,0.7183,-9.2330,3.6691,-3.3749,-1.8411
0.1766,0.7347,-9.0706,6.3875,-1.2336,-1.6949
0.2018,0.7008,-8.9801,9.4922,0.0820,-1.2152
0.0246,0.6787,-9.0132,11.6969,-0.2375,0.6194
0.1730,0.6267,-8.9544,12.8270,1.2370,0.0428
0.1341,0.5224,-8.8820,14.6254,0.5171,0.4878
0.1993,0.3916,-8.8906,16.9004,1.5794,0.6648
-0.1493,0.2531,-8.7759,19.1122,3.8566,2.0840
-0.0863,0.1202,-8.7504,20.1187,4.7205,4.9246
0.1635,0.0270,-8.6049,21.1092,4.0527,6.0128
0.3695,-0.0619,-8.2732,24.4537,4.5878,6.1507
0.5322,-0.1723,-8.2565,29.4934,4.9693,5.5312
0.8187,-0.2853,-9.0365,26.2302,0.7799,3.5145
0.7801,-0.3908,-9.1365,22.5715,-3.7110,2.0798
0.5716,-0.5913,-8.7556,24.5298,-9.0804,2.1834
0.1976,-0.8583,-8.6588,28.5122,-6.2434,3.9105
0.1987,-0.9012,-8.3033,34.6487,-2.0799,6.7472
0.9252,-1.0133,-8.2800,41.8952,-1.0555,2.3124
0.7417,-1.5046,-8.4811,54.1353,7.4023,4.0883
0.1443,-1.7490,-8.4948,53.5263,6.9321,7.7452
0.3503,-1.7627,-8.5637,52.0195,7.4615,7.7672
0.4986,-2.0650,-8.3980,58.3744,8.8945,8.7033
0.7766,-2.4474,-8.8709,61.1558,7.8209,6.8419
0.4319,-2.6054,-9.2262,62.5154,2.4624,8.9673
0.5368,-2.8008,-9.5607,60.8225,0.7096,8.5485
0.5296,-3.1407,-9.6044,60.9919,0.8974,9.3092
1.0770,-3.5411,-9.6449,64.9369,18.0419,12.4357
0.6350,-3.6226,-10.5341,51.1647,20.2273,7.0204
0.4073,-3.7386,-10.4643,44.4205,11.1499,13.5903
1.4260,-3.7934,-10.3472,45.1510,-5.0641,14.5184
1.4827,-3.7835,-10.4303,46.1161,6.3974,2.7492
0.5371,-3.8113,-11.5525,47.5116,15.6784,0.3844
0.1983,-3.9347,-11.9011,38.2464,23.1223,1.3402
0.5908,-4.0011,-12.1320,30.0501,27.5593,3.1957
1.0553,-4.0621,-11.9674,19.4130,37.4172,0.6886
1.2286,-4.0575,-11.5648,13.0732,49.0947,-1.1098
0.9028,-3.9750,-11.5054,3.1748,47.6296,2.5159
1.6866,-3.9797,-10.8652,-7.9287,49.7862,2.0197
2.1137,-4.1400,-9.6912,-10.1129,75.1323,-3.6991
2.0791,-4.1087,-8.9446,-4.9969,97.2293,-3.1085
2.1661,-3.9435,-9.6215,-6.4175,122.1219,-4.5173
2.5178,-4.0132,-9.4615,-9.1744,132.1106,-4.8249
2.9775,-4.0352,-8.4124,-11.4515,114.7582,-2.8821
3.8030,-4.0151,-8.2427,-10.8823,101.8689,-3.1627
3.9874,-4.0302,-7.9937,-10.6137,108.5418,-3.1480
4.1962,-3.9901,-7.6814,-7.4300,122.4925,-4.4065
4.4781,-3.9194,-7.6868,-6.3740,147.9793,-7.0568
4.9043,-3.8769,-7.2596,-1.6969,164.4002,-6.8048
5.0538,-3.9176,-6.6660,4.2524,176.3709,-3.3326
5.6866,-3.9251,-7.0090,6.4088,185.9809,-3.7213
5.9961,-3.9079,-6.5894,-0.4463,190.2261,-0.4199
6.5168,-3.8896,-6.0248,-4.3539,185.6773,1.3574
6.8393,-3.8419,-5.6186,-6.1195,180.7485,3.7504
7.2039,-3.9469,-4.9066,-11.7954,168.1661,3.1431
7.5564,-4.0088,-4.1507,-15.2340,155.5731,5.8097
8.2038,-4.0075,-3.8356,-17.5715,144.4089,5.9856
8.4874,-3.9667,-3.2751,-17.8694,133.9818,5.3812
8.5426,-3.9994,-2.7754,-16.8499,123.2158,5.3515
8.5991,-3.9087,-2.7236,-17.8773,111.9356,5.1289
8.6879,-3.8956,-2.3255,-20.9835,100.9565,3.5651
8.8500,-3.8674,-1.8011,-20.7864,90.8139,2.0157
9.0355,-3.8562,-1.7308,-25.0071,81.0461,-0.2446
9.2880,-3.9295,-1.4233,-29.1310,73.3663,-2.7034
9.2299,-3.9904,-0.9379,-33.0900,68.4140,-3.0495
9.2616,-3.8302,-0.4595,-30.4505,61.4279,-4.3673
9.2886,-3.8500,-0.6582,-30.2853,54.6864,-5.9032
9.4060,-3.8521,-0.8899,-35.0666,51.8354,-6.0086
9.0694,-3.9308,-0.3626,-38.6128,49.8581,-3.6481
9.1574,-3.9995,-0.1816,-38.5908,44.8144,-1.4023
9.1146,-3.9837,-0.1471,-39.2564,43.3976,-1.8574
9.0255,-3.9802,0.0165,-40.3642,39.0827,0.9118
9.3704,-3.8924,0.2430,-42.0272,35.0478,-0.6416
9.3319,-3.7826,0.2812,-41.2559,26.3615,-3.8308
8.9218,-3.7043,0.4030,-43.4357,19.1541,-6.3641
8.0210,-3.5434,0.5610,-44.8510,10.8072,-3.6631
8.1092,-3.4218,0.4193,-46.6785,2.0911,0.3198
7.8475,-3.3965,0.3744,-49.9346,1.1941,4.8549
7.9105,-3.4901,0.2471,-52.9160,2.9025,8.4296
8.2669,-3.8617,0.6689,-49.0024,10.4523,12.0014
