ax,ay,az,gx,gy,gz
-0.7580,0.3752,-10.6670,-1.0527,-22.8079,-6.2978
-1.2016,0.5434,-9.7449,1.4741,-5.0039,-6.4185
-1.1880,0.6708,-9.3492,5.0083,5.3677,-7.8574
-1.5398,0.5688,-9.2148,7.6368,12.8241,-8.3034
-1.8210,0.3842,-9.2709,9.0620,7.6985,3.2362
-1.1318,0.1753,-9.2615,7.4374,-1.2953,11.7474
-0.2237,0.0259,-9.4162,5.3579,-0.4483,9.8654
-0.0237,0.1422,-9.3020,3.5612,1.4060,4.6068
-0.5377,0.2951,-9.0405,5.4594,1.5959,3.6525
-0.8143,0.2349,-8.8499,10.2609,-5.6201,8.5412
-0.3769,0.0381,-8.6877,12.6350,-5.6674,8.9269
-0.3901,-0.1123,-7.9921,19.5224,2.1112,4.9920
-0.6806,-0.3825,-7.8018,24.7496,4.8268,3.7636
-0.6867,-0.7003,-8.0401,27.0823,5.7388,4.2021
-0.6978,-0.9536,-8.0687,26.5353,7.1132,4.8823
-0.4803,-1.1062,-7.6939,29.6895,8.0394,5.0686
-0.2901,-1.1986,-7.7984,32.8833,10.5996,5.5221
-0.0184,-1.3420,-7.8688,37.2730,8.3307,4.3117
0.1329,-1.4654,-8.5941,37.7973,5.7420,2.3549
-0.0836,-1.4798,-8.6752,37.1630,4.7120,3.0936
0.2107,-1.6931,-8.6672,44.6236,1.6469,2.6289
0.4603,-1.8010,-9.2950,44.8947,2.3240,-1.1386
0.0122,-1.7430,-8.9944,46.4356,5.0801,-4.4921
-0.3045,-2.3049,-9.3244,53.3287,2.7206,0.1586
-0.1077,-2.5400,-9.8274,50.2550,0.0537,0.7867
-0.0957,-2.5731,-9.3705,46.6295,1.0157,0.0251
0.1021,-2.7361,-8.6585,47.9266,4.1381,-1.1209
-0.0266,-3.2158,-8.2197,54.3856,14.0629,3.4387
0.5618,-3.2396,-8.8230,70.0214,24.8398,-4.4832
-0.4575,-3.5949,-9.2735,66.3801,10.0348,7.2008
-0.1369,-4.0013,-9.3576,51.4017,-1.4194,13.8307
0.6102,-4.0939,-9.3795,44.0512,0.8089,11.3687
0.5530,-4.2143,-8.6448,44.6669,12.3589,6.0057
0.1556,-4.3601,-8.4361,55.7018,13.4141,5.3471
0.4442,-4.7294,-8.9120,72.8211,28.1642,4.3263
-0.1383,-5.0722,-11.4354,71.8774,43.0106,2.7822
0.0996,-5.2317,-11.2523,50.5123,35.9784,1.6199
0.1913,-5.5401,-11.8306,45.4675,27.7012,7.4796
0.7120,-5.6685,-12.2653,37.3066,24.4499,6.8186
1.1871,-5.7715,-11.9398,25.5457,23.6620,1.2871
0.9208,-5.7750,-11.5941,18.8852,25.5824,-3.2319
0.6190,-5.6871,-11.3298,9.7864,26.7258,-3.8920
0.9714,-5.6233,-10.8068,-0.7461,32.2807,-1.8787
1.3595,-5.5864,-9.8899,-8.1401,40.1387,-2.5106
1.8049,-5.3758,-9.2023,-10.3234,51.2312,-6.8504
1.9187,-5.1911,-8.6896,-10.9814,61.1662,-12.7919
1.7422,-5.1032,-8.1254,-10.5267,76.1619,-10.8148
2.0696,-4.8637,-7.7395,-4.0657,86.1747,-9.3958
2.5658,-4.7684,-7.6725,0.3174,98.9255,-8.7048
3.3078,-4.8428,-7.6688,1.0919,118.1184,-14.3306
3.5224,-4.8811,-7.3850,4.3083,146.3653,-21.1631
5.5700,-5.2017,-6.9263,9.9715,187.7823,-42.6797
3.5004,-5.1017,-6.8734,16.2710,218.9712,-55.0341
4.2733,-5.1339,-6.2876,5.4587,196.7774,-33.6917
5.1946,-5.3369,-5.7405,1.6625,192.3302,-18.9198
5.8147,-5.2563,-5.3758,-1.1125,179.3915,-9.4596
6.2689,-5.1810,-5.1039,-8.1594,156.6256,-0.9750
6.8847,-5.2491,-4.2638,-15.1781,132.5626,5.8149
7.8271,-5.3568,-3.9699,-17.3385,116.8769,11.3404
8.0810,-5.3190,-3.6830,-19.0833,103.5970,7.8069
7.7498,-5.1714,-3.6984,-22.8964,89.3356,8.1711
7.7419,-5.0205,-3.5433,-28.2912,78.8563,9.4540
7.6120,-4.9172,-3.1040,-34.3575,67.9431,11.6082
7.5488,-4.8415,-2.6498,-36.8133,57.2786,17.4388
7.8838,-4.8575,-2.1924,-37.6640,47.5140,21.0232
8.8730,-4.9791,-2.0968,-34.3357,46.8321,16.9280
8.9697,-5.0218,-2.4017,-30.3139,53.4730,8.6392
8.6279,-4.9667,-2.2435,-32.6334,65.5564,5.2147
8.6273,-4.8900,-1.8607,-30.8167,70.6593,4.1472
8.6875,-4.8970,-2.0081,-31.5690,69.9079,0.6035
8.4320,-4.9660,-1.9688,-34.8609,65.9842,-0.9750
8.3246,-4.9791,-1.6794,-39.1210,61.8520,-0.3387
8.3424,-5.0419,-1.6680,-41.1533,58.3955,0.8417
8.4445,-5.1822,-1.5136,-40.0652,53.6484,-3.0298
8.2835,-5.2985,-2.0112,-46.3338,50.0737,-4.8653
8.0205,-5.3390,-1.8317,-55.1502,44.4787,-5.1320
7.7373,-5.3263,-1.1148,-61.3556,34.7923,-2.6249
7.7312,-5.3616,0.1184,-64.9205,26.5127,3.0510
8.0573,-5.2633,1.1537,-60.9861,27.4332,2.6962
