ax,ay,az,gx,gy,gz
-0.6910,0.9706,-9.7662,0.0594,-5.2741,-3.8745
-0.8234,0.8581,-9.7409,0.6521,-6.7941,0.1092
-0.5937,0.7874,-9.8029,0.2557,-4.7436,3.2117
-0.3323,0.8371,-9.9284,-1.2929,-1.2724,3.9824
-0.3407,0.9231,-9.8285,-3.1735,-0.9028,2.8983
-0.4737,0.9199,-9.5179,-1.0978,-2.2731,3.7313
-0.3969,0.9273,-9.5442,2.2991,-3.1133,3.8520
-0.1445,0.9705,-9.9580,-9.9631,1.0622,2.9307
-0.3841,0.9445,-9.8000,-5.8224,4.0301,5.2194
-0.3296,0.8794,-9.6362,-1.7725,3.3144,9.0804
0.0264,0.9745,-9.6201,1.0612,-0.2579,6.9919
0.0931,0.9231,-9.8211,-0.1294,-1.3843,4.3486
-0.0879,0.8248,-9.5092,0.4927,-1.7903,2.3696
-0.0014,0.7252,-8.8895,3.3534,-0.7717,2.2144
-0.2148,0.6481,-8.6631,6.0090,-1.7994,3.8385
-0.0749,0.5886,-8.5903,9.0887,-5.2430,4.8641
-0.2613,0.4295,-8.3827,7.8273,-1.5133,2.6168
-0.4968,0.2509,-7.9629,8.8006,2.9211,5.6003
-0.0056,0.2807,-7.6374,11.3374,3.8847,7.2088
0.0458,0.2090,-7.8854,14.5806,3.4672,5.6993
0.3313,0.0796,-8.4163,7.7787,3.0483,0.6732
0.0040,0.0224,-8.8638,-2.1772,2.5444,-0.7366
-0.3913,0.0572,-7.6328,7.0538,-5.6221,2.2850
-0.0155,0.0481,-8.9123,12.2019,-9.0821,-1.4018
-0.6497,-0.0190,-8.7788,10.4148,2.7756,-1.4779
-0.6687,0.0609,-8.3395,12.3169,6.0185,2.5380
-0.4716,0.0178,-9.0004,20.2388,6.8451,3.5037
-0.4076,-0.0224,-10.1710,14.8348,11.4310,2.9185
-0.3073,0.0337,-8.9511,16.8995,10.9375,5.0881
0.2830,-0.0968,-9.1371,27.2885,19.4658,8.8595
1.0308,-0.1458,-10.2341,24.8050,20.1616,4.3330
0.2334,-0.2632,-9.6908,20.2342,20.2277,6.4096
0.7748,-0.2034,-9.6389,23.3890,17.1772,3.6954
0.6300,-0.2141,-9.7537,26.1616,17.7758,3.6270
0.6128,-0.2530,-9.6783,30.3416,17.0868,3.8527
0.6664,-0.3952,-10.1267,29.8131,13.2722,4.8697
0.9701,-0.5123,-10.5039,29.5606,5.5586,3.9257
0.7193,-0.5964,-10.6165,19.8505,-0.9666,-2.5193
0.2247,-0.5895,-10.5576,17.3778,-2.8042,-3.4399
0.1374,-0.6184,-10.3699,19.3021,8.1395,-2.0359
-0.4852,-0.8490,-10.0042,13.7035,17.3409,2.7796
-0.5571,-1.1453,-8.7349,10.8436,21.0442,9.1212
0.8810,-1.4101,-8.7197,25.7219,19.3988,10.0849
1.2745,-1.7403,-9.0105,30.9675,22.0316,8.3189
1.2812,-1.9984,-10.2240,32.5910,12.7951,4.7501
1.3790,-1.9282,-9.9490,28.7271,10.1737,3.2458
1.6542,-1.6727,-9.7042,33.0061,14.3148,2.7316
1.3920,-1.4730,-10.0880,41.2838,21.2732,0.2089
1.1580,-1.3964,-12.7793,40.7419,21.5973,0.5538
1.1600,-1.3689,-13.4092,31.0852,19.3659,0.3961
1.1550,-1.2657,-12.6773,16.9588,17.8880,0.8812
1.3778,-1.1497,-12.1930,14.7942,18.1008,0.5685
1.1783,-1.1641,-11.9052,12.7106,16.5838,-0.0617
1.1738,-1.3513,-12.0357,5.9809,16.1488,0.0247
1.2383,-1.5814,-11.6496,-6.0114,14.1213,-2.6805
1.0680,-1.7969,-10.7468,-10.3194,6.1072,-3.3776
0.7150,-1.9921,-10.3847,-13.1715,6.7119,-0.9153
0.7128,-2.0093,-9.8631,-15.8236,4.9715,0.6545
0.6515,-2.0190,-9.7449,-16.2045,4.6162,2.1642
0.5406,-1.9768,-9.7008,-15.9346,7.5516,5.7995
0.4619,-1.8793,-9.8129,-15.6586,8.2981,9.0583
0.4047,-1.8088,-9.5722,-18.1619,8.2579,10.8186
0.4856,-1.7029,-9.5571,-19.2001,8.7056,12.4041
0.4228,-1.7012,-9.2255,-18.4331,5.9755,15.5638
0.5706,-1.7408,-9.0273,-14.8403,7.2495,18.2540
0.7015,-1.7940,-9.5478,-17.0356,13.4464,20.2939
0.5692,-1.7288,-9.4206,-18.3726,13.4253,23.1286
0.8508,-1.6163,-9.1972,-14.3948,1.6998,23.3714
0.7611,-1.5774,-9.2667,-9.6932,0.4484,27.5985
1.1605,-1.4380,-10.1185,-10.0141,4.3760,28.7324
0.8555,-1.4257,-10.0223,-12.9657,0.2066,30.1952
0.6967,-1.3719,-9.8083,-11.8220,3.9426,32.8424
0.7315,-1.3389,-9.8067,-12.2099,14.5330,37.8998
1.0364,-1.3085,-9.3796,-14.1766,11.1181,40.6707
1.1029,-1.2330,-8.8725,-11.6716,7.9048,38.2328
1.0199,-1.2232,-8.9963,-7.9352,10.1667,41.1826
1.2981,-1.3374,-9.0658,-6.8701,21.6458,43.4521
1.4203,-1.5182,-9.6236,-6.2777,17.7415,48.4434
1.8003,-1.6450,-9.6669,-7.1800,9.3600,50.8509
2.4125,-1.6954,-9.2001,-6.3588,12.6845,48.1841
2.0654,-1.7529,-9.2045,-2.4917,14.4709,46.4486
2.0627,-1.7671,-9.2552,-2.9339,7.5108,47.9498
