ax,ay,az,gx,gy,gz
-1.0322,-7.7814,-5.6808,-0.0478,2.3990,-1.8155
-1.0860,-7.7389,-5.6690,0.6938,1.9910,-2.7805
-1.0843,-7.7652,-5.6931,1.9161,2.5452,-2.3215
-1.0750,-7.7814,-5.9073,0.0843,0.2368,-1.6753
-0.9531,-7.7850,-5.7822,-0.0966,0.8357,-1.7132
-0.9969,-7.7922,-5.6633,0.8008,-0.3169,-1.9390
-1.1065,-7.7921,-5.7341,1.3264,-1.2392,-0.8487
-1.0291,-7.8181,-5.6700,1.0720,2.0608,-1.5107
-1.0876,-7.8140,-5.7195,0.3806,2.4886,-1.5634
-1.1109,-7.7864,-5.5778,1.1171,-0.3336,-0.7835
-0.9674,-7.7898,-5.5963,2.2531,0.5244,-0.4732
-0.9795,-7.8171,-5.5864,2.1572,2.0459,-1.0663
-1.0909,-7.7848,-5.4471,1.5711,-0.8469,-1.0072
-0.9912,-7.8123,-5.4204,3.1503,-2.4616,0.3229
-1.0178,-7.9269,-5.3118,4.8323,2.3752,-0.7074
-1.1782,-8.0705,-5.0324,8.0726,2.6137,1.2008
-1.0144,-8.1766,-4.9990,12.6072,1.1913,2.1708
-1.2546,-8.4234,-5.3487,7.1621,3.0278,4.8327
-0.9036,-8.5360,-4.9030,11.0648,3.3371,3.1101
-0.9541,-8.6587,-4.5124,13.7556,7.0005,2.6355
-0.9598,-8.7507,-4.0198,19.2097,10.0176,1.6036
-0.4146,-8.7181,-4.0486,24.3723,9.3215,-4.3283
-0.5002,-8.6475,-4.3424,22.0852,9.3816,-7.2786
-0.5948,-8.5474,-4.1020,17.2975,-4.3768,-6.5137
-0.6612,-8.5277,-4.0064,17.0785,-8.1652,-7.9374
-1.0507,-8.4709,-4.1239,16.6542,-8.8296,-9.9790
-1.0991,-8.4022,-4.1160,18.2556,-7.4923,-12.5194
-1.4670,-8.4844,-4.0897,24.4563,-2.5347,-13.3617
-1.7603,-8.5488,-4.5058,25.7012,-0.0563,-11.2522
-1.7157,-8.5946,-4.8326,20.4222,-1.8941,-5.3551
-1.5106,-8.5897,-4.6717,12.8847,-0.6023,-2.4608
-1.2072,-8.4870,-3.7288,12.7096,3.8315,-0.0026
-0.6715,-8.5123,-3.7167,18.9620,4.8370,-0.3733
-0.3863,-8.5484,-3.9770,19.3846,8.5667,-2.9653
-0.3996,-8.5310,-3.8010,18.4569,12.9589,-5.8512
-0.7882,-8.6077,-3.3680,21.6281,18.0362,-3.3326
-0.5509,-8.6209,-3.6048,27.0205,16.1788,-2.7941
-0.3585,-8.7673,-3.8489,29.8404,20.7083,-5.5723
-0.4721,-8.8486,-4.0843,25.2724,25.7137,-7.3521
-0.7997,-8.9012,-3.7458,25.3094,21.5939,-6.2900
-0.3624,-8.8616,-4.1009,27.3893,17.3836,-4.8138
0.0680,-8.8285,-3.9627,27.4583,21.2719,-7.8511
-0.3341,-8.8701,-3.6830,29.0030,14.0523,-5.3084
-0.3068,-8.9299,-3.7734,30.7978,15.2680,-1.8522
-0.2643,-8.8326,-3.3368,29.4888,15.5410,-0.9827
-0.0053,-8.7968,-2.4225,32.9299,16.8719,-0.6368
0.0373,-8.8172,-2.7474,45.4261,12.7230,-2.5223
0.1579,-8.8598,-3.1360,49.0073,5.6352,-4.3262
-0.2926,-9.0670,-3.5356,45.2480,9.3058,-6.5612
0.2514,-9.2618,-4.3285,42.0242,16.8356,-9.3472
-0.3274,-9.5180,-4.8514,30.6260,25.6058,-12.3945
-0.2609,-9.6458,-5.2094,12.6456,36.3870,-10.1087
-0.0558,-9.5785,-4.4643,-2.9382,35.1975,-6.7546
0.0027,-9.5287,-4.4444,-15.7138,38.6861,-4.1135
-0.0863,-9.5003,-3.8545,-27.2036,45.9327,0.5621
0.2009,-9.4976,-3.2826,-35.1892,64.5372,3.0968
0.6610,-9.4591,-2.5796,-35.0369,78.8098,3.5153
1.0573,-9.4236,-2.6082,-30.7615,87.0597,-0.9966
1.2438,-9.3662,-2.9049,-29.8190,95.9901,-10.0835
1.5543,-9.3463,-3.5704,-42.2991,137.3078,-25.2897
0.5425,-9.3873,-3.4548,-52.2804,169.8903,-39.8960
0.1140,-9.1558,-2.9738,-54.7766,176.8694,-37.6996
1.5139,-8.7814,-2.9783,-47.3403,164.6417,-27.4267
2.1142,-8.6122,-2.9714,-38.1857,160.6194,-30.8837
2.5000,-8.5074,-3.0177,-33.2788,157.2066,-34.2823
2.0109,-8.3188,-3.0793,-22.3067,164.8684,-34.8759
2.8392,-8.2956,-3.5044,-19.9220,135.4209,-25.2495
3.7509,-8.3872,-3.5899,-23.4409,119.4893,-23.4845
3.7621,-8.5101,-3.1341,-22.6071,110.7900,-20.8856
3.8299,-8.5792,-2.8260,-19.4937,109.4361,-18.1656
4.3093,-8.6326,-3.0924,-13.8293,108.9817,-17.5049
4.2580,-8.6855,-3.2272,-14.6102,112.0884,-17.0312
4.2260,-8.6749,-3.3817,-19.3886,108.3932,-13.8924
4.1528,-8.6188,-3.4259,-25.7153,101.9074,-10.4097
3.9825,-8.5331,-3.2417,-32.9111,98.6102,-7.4223
4.4651,-8.4385,-2.8861,-36.3221,90.8497,-5.5593
4.4871,-8.3691,-2.6927,-38.4380,87.0454,-3.5536
4.5189,-8.2407,-2.4890,-38.7741,77.6500,1.5014
4.8312,-8.1550,-2.3820,-39.4558,77.4100,0.0987
