ax,ay,az,gx,gy,gz
0.2399,0.5960,-9.9497,2.5181,-1.8744,-1.3196
0.2501,0.5592,-9.9724,1.8411,-0.8895,-1.0659
0.3953,0.5878,-9.7827,1.6139,-1.8463,-0.5856
0.5136,0.5732,-9.7215,2.6615,-2.1006,-1.5325
0.2524,0.5617,-9.9450,2.7412,-1.1059,-1.8249
0.2435,0.5629,-9.9187,1.8456,-1.7638,-1.2669
0.1478,0.5547,-9.9860,1.3628,-1.4777,-1.2557
0.0549,0.4938,-9.9638,1.0443,0.6593,-1.1669
0.0526,0.5560,-9.9464,0.2432,0.9195,0.5965
0.1698,0.6009,-9.9135,-0.7921,1.0230,1.6775
0.2827,0.6015,-9.7880,-0.9511,2.0336,1.3911
0.4544,0.5989,-9.7122,-0.4665,1.7613,0.8135
0.5141,0.5229,-9.4774,0.6115,-0.9602,0.2886
0.5926,0.5128,-9.4848,2.5577,-1.7901,-0.0888
0.4480,0.5290,-9.5166,3.5428,-1.2774,-0.6183
0.4539,0.5354,-9.4342,3.6819,-4.0238,-0.9554
0.3727,0.4688,-9.2458,5.3389,-6.0438,-0.7945
0.3893,0.4164,-9.1881,7.0940,-6.5946,-0.6884
0.3412,0.3408,-9.0960,8.7617,-6.7716,-0.7304
0.1521,0.2761,-9.0449,9.6360,-7.6429,0.0537
0.1488,0.1957,-8.7941,10.7004,-8.2424,1.6301
0.1677,0.1262,-8.4119,13.3578,-9.3661,4.1540
0.3424,0.0150,-8.1330,17.1969,-9.7710,3.0086
0.1179,-0.0898,-8.2468,22.9392,-8.3727,2.8058
-0.0290,-0.1430,-8.4679,25.4347,-7.2262,1.7557
-0.5110,-0.1382,-8.8555,28.0293,-7.2758,2.9817
-0.4320,-0.2372,-9.1682,26.2798,-6.7476,7.0099
-0.0864,-0.3544,-8.9411,27.5647,-4.7251,7.7276
0.1289,-0.5796,-8.8680,29.4247,-3.5411,8.2238
0.0416,-0.8220,-8.9946,32.1457,-3.6179,8.1684
-0.3878,-0.9098,-9.2207,31.7953,-6.7674,9.7480
-0.0689,-1.0571,-9.2473,30.0965,-8.6527,11.7252
-0.0255,-1.2482,-9.0043,30.8114,-8.1806,11.0368
-0.0976,-1.3416,-8.9710,31.8966,-10.0580,11.3529
-0.0225,-1.4594,-8.7445,34.3515,-10.7207,9.4556
-0.3039,-1.5380,-8.7322,37.4779,-9.3406,9.5015
-0.5512,-1.6125,-9.2027,35.7714,-3.9023,9.0983
-0.4105,-1.7747,-8.7964,34.3338,0.1160,12.3096
-0.3977,-1.9170,-8.9891,33.1296,-1.0669,12.1544
-0.1189,-2.2589,-9.2675,36.8231,1.7078,12.5562
-0.0339,-2.5592,-9.0037,33.9093,7.0688,9.6815
-0.0404,-2.5951,-8.2273,39.1564,4.6077,7.2732
0.0636,-2.7391,-9.0739,46.1333,5.2301,4.9663
-0.2264,-2.9808,-9.2263,42.6715,9.8190,2.2782
-0.3043,-3.0106,-9.4368,43.4436,10.7176,4.5383
-0.0615,-3.0744,-9.9701,41.8541,11.5809,2.5715
0.1618,-3.2986,-9.9777,42.9919,16.5607,-0.4449
-0.2795,-3.4771,-10.1997,41.6323,33.8839,1.2210
-0.3802,-3.5510,-10.2477,41.3863,33.9486,2.8110
0.0869,-3.7678,-10.6903,41.7521,29.2960,2.7272
0.3333,-4.0384,-10.7656,39.5373,31.4909,3.0732
0.4889,-4.1173,-11.2739,37.2652,26.9693,2.6629
0.8390,-4.0968,-11.5107,31.6406,19.9861,0.9402
0.8573,-4.1117,-11.4897,27.5482,16.7017,-0.2932
0.5361,-4.0888,-11.5937,22.4216,15.6478,-1.5004
0.4947,-4.0480,-11.6034,15.1554,15.9872,-0.7163
0.6482,-4.0807,-11.3594,5.6049,23.0766,-0.1936
0.6949,-4.1831,-10.7091,-2.4520,31.3766,-0.4914
0.8576,-4.2065,-10.0066,-4.8148,44.5838,-0.6520
1.1499,-4.2331,-9.8625,-6.1343,63.7055,-2.0225
0.9781,-4.2783,-8.9840,-8.1344,91.6290,0.7618
1.6676,-4.2819,-8.4558,6.4115,125.2042,1.3218
2.9447,-4.3323,-8.2283,2.5895,176.4122,-1.4901
3.0148,-4.3523,-7.0457,15.8205,241.2532,-8.4253
3.1782,-4.2018,-7.1889,31.5798,257.2322,-9.0352
4.3871,-4.2140,-8.1680,26.2595,254.7811,-14.6728
4.7212,-4.2678,-7.4741,14.7015,265.6494,-16.5787
5.8424,-4.3267,-5.9791,20.5554,269.2573,-16.9577
