ax,ay,az,gx,gy,gz
-0.8638,0.9436,-9.5308,5.3879,11.9384,-7.8324
-0.8634,0.8128,-9.3937,4.9218,9.8328,-2.6457
-0.8833,0.7262,-9.3420,6.0429,6.4662,3.0428
-0.7415,0.8444,-9.2984,6.9105,2.3870,4.3789
-0.5064,0.9001,-8.9814,9.8689,2.0705,1.4122
-0.7557,0.7580,-8.5268,15.3872,1.9868,0.4847
-0.6676,0.6208,-8.5418,20.9125,2.4171,2.2652
-0.9236,0.4337,-8.5593,23.0689,3.0519,1.4985
-1.1522,0.1921,-8.4107,24.2219,1.4921,0.6033
-1.0991,0.0124,-7.9222,30.7078,3.3161,6.0214
-0.5853,-0.2752,-7.6760,37.5454,3.8311,7.1657
-0.3145,-0.4790,-7.8085,41.4461,2.9401,5.8507
-0.3394,-0.5774,-7.8987,46.2436,5.1567,2.4193
-0.5423,-0.7001,-7.7041,49.2061,5.4064,0.4640
-0.2485,-0.9218,-7.9580,53.2931,5.0000,1.5404
-0.1431,-1.2895,-7.8833,56.2258,5.4283,1.3365
-0.3028,-1.5943,-8.8506,56.3811,7.8326,2.7306
-0.5739,-1.9201,-8.7139,49.2357,12.1611,3.4117
-0.8287,-2.1737,-7.4348,55.4122,13.0825,7.3074
-0.2644,-2.3610,-7.9143,66.5101,8.6443,5.9914
-0.2474,-2.6229,-8.5546,71.5159,5.7825,1.8852
-0.2608,-3.0498,-8.8929,72.0324,5.2339,-1.0551
-0.3324,-3.4646,-8.7451,74.0503,5.6479,-1.0871
-0.9401,-3.6757,-9.3750,76.2441,8.6786,3.7894
0.0831,-3.9269,-9.2626,97.0108,15.7852,4.7602
-0.3022,-4.4676,-9.4109,97.3498,13.0493,-2.9037
-0.4872,-4.7088,-11.0403,80.0354,18.1986,0.4534
-0.7308,-4.8277,-10.4294,62.6936,23.8722,1.7048
-0.1275,-5.1229,-10.2440,61.5678,27.1412,5.4903
-0.1987,-5.4709,-10.6774,65.2082,31.3079,5.3106
0.3637,-5.6871,-10.7979,91.6925,24.7470,-7.8268
0.7805,-5.7703,-11.8198,59.4501,25.7190,-1.9691
0.8138,-5.9042,-11.6530,48.0544,22.5232,-3.6424
0.4352,-5.9604,-11.7624,38.8838,22.6004,-2.0322
0.4805,-5.9078,-11.7627,28.7442,19.8072,-1.3073
0.5100,-5.7860,-11.1462,16.0274,18.1479,-1.6510
0.5910,-5.6828,-10.5609,11.4311,22.6719,-1.6192
0.5425,-5.6965,-10.2732,6.6098,29.4032,-0.3000
0.5779,-5.6760,-9.7928,-4.7497,32.3766,0.1406
0.9580,-5.7053,-9.3164,-10.8289,35.9199,-0.8642
