ax,ay,az,gx,gy,gz
0.8655,-0.1204,-9.7699,-0.1323,2.2773,1.1885
1.1387,-0.1408,-9.7885,-0.9836,2.3641,0.0164
1.0716,-0.2209,-9.5885,-0.2687,2.6093,-0.9558
1.0075,-0.2153,-9.7163,0.3108,0.2202,-1.1740
0.8407,-0.2391,-9.8104,1.0894,-0.3511,-1.1765
0.8263,-0.2773,-10.0813,0.3454,-0.4941,-0.2924
1.0078,-0.2752,-9.9816,-0.3721,1.3878,-0.9522
0.9734,-0.1995,-10.0341,0.3540,5.1712,-2.6056
0.6543,-0.1549,-10.0752,-0.7480,3.4734,-1.7040
1.3025,-0.0796,-9.9791,-2.5773,1.9549,-0.4180
1.4364,-0.0669,-9.9323,-2.8837,-1.3889,-2.4352
1.2621,-0.0676,-9.7090,-3.5957,-4.6582,-3.7857
1.1034,-0.0823,-9.5568,-2.7832,-7.3499,-3.9016
0.8098,-0.1429,-9.3205,-2.2491,-10.4861,-0.7023
0.8629,-0.2218,-8.8490,-0.3507,-8.6572,-0.4409
0.6853,-0.4030,-8.4366,3.0178,-4.1783,-2.1914
0.4590,-0.5529,-7.9037,6.0440,-3.9979,-2.2557
0.2882,-0.7451,-7.3286,8.3861,-3.3360,-2.0284
0.0071,-0.8648,-6.2613,15.1344,-2.3983,-1.8115
-0.1105,-0.8951,-6.0239,23.9309,1.3045,-1.6409
-0.2813,-1.0167,-5.8833,31.5193,4.2951,0.9137
-0.0178,-1.2783,-6.4757,39.9335,1.7761,6.9879
-0.1060,-1.5264,-6.5069,44.0401,5.2836,12.5658
0.5129,-2.0343,-7.8447,53.7243,8.2386,17.7777
0.8313,-2.6139,-8.0313,58.6734,12.9127,21.2845
1.2922,-2.8387,-8.5810,65.3631,12.7915,22.9326
1.7954,-3.0896,-8.8486,64.2737,29.1809,20.6381
1.5144,-3.1951,-8.7794,60.2577,16.6934,17.9128
1.2989,-3.2660,-8.7489,62.5373,4.9811,19.1887
1.1037,-3.3604,-8.9241,63.8237,-5.2847,21.3401
1.5245,-3.8360,-8.5069,65.3893,-13.2048,17.3913
1.5219,-4.2528,-8.8048,68.5410,-24.0692,15.1457
1.4402,-4.4072,-8.9579,71.5653,-27.7598,11.5969
1.1022,-4.8345,-9.5864,78.8379,-13.7178,7.1502
0.4923,-4.9441,-10.9690,78.7812,-1.5135,2.1356
0.5090,-5.0626,-12.1155,65.5243,10.8448,3.3436
0.6078,-5.1904,-12.3470,51.8621,16.0571,5.6787
1.0678,-5.1433,-12.1653,31.4214,22.5986,5.5963
1.0924,-5.1476,-12.1363,28.5989,25.1593,4.8048
1.2607,-5.1868,-11.5167,19.0463,26.1360,3.0147
1.3679,-5.2139,-10.9648,10.1877,26.2296,0.3215
1.3530,-5.1987,-10.7048,2.2796,26.6040,-1.2980
1.5084,-5.1985,-10.3910,-11.4882,21.7795,-5.7778
1.3570,-5.2070,-9.6322,-20.6752,22.8103,-5.8322
1.2449,-5.1643,-9.0047,-19.9894,22.4196,-1.0912
1.6758,-5.0954,-8.5562,-17.0191,27.3219,0.2052
2.0431,-5.0508,-8.2769,-12.5075,45.7523,-4.7161
2.0942,-5.0186,-8.1312,-11.5975,58.0168,-10.9312
2.2269,-4.9539,-8.1798,-9.8446,76.0890,-12.7718
2.5621,-4.9483,-7.7958,-7.5033,87.7473,-15.0637
2.7128,-4.9317,-7.7582,-2.6942,90.1101,-15.3855
3.0234,-4.8185,-7.5157,2.9283,105.6333,-16.9045
3.5475,-4.8080,-7.5632,4.5332,121.0824,-19.8691
4.0471,-4.8845,-6.9568,6.8577,136.7126,-22.2288
4.2488,-4.9697,-7.0441,16.2543,173.6997,-28.4362
4.0754,-4.8077,-7.0644,17.0849,192.2097,-26.4806
4.8795,-4.8585,-6.7987,14.0014,190.8499,-23.5107
5.3637,-4.9536,-6.3933,9.6556,192.0791,-19.0415
5.9396,-4.8819,-5.8142,-3.6642,186.8782,-11.5733
6.6039,-4.9341,-5.7365,-8.8797,178.2760,-5.9465
7.3235,-4.9577,-5.3339,-12.3879,167.6459,-5.6886
7.6587,-4.9527,-4.9201,-16.9870,164.5544,-7.6513
7.7345,-4.8902,-4.3232,-19.8285,157.9715,-8.1371
8.1594,-4.8106,-4.2097,-23.6987,149.7466,-9.7635
8.1873,-4.6493,-3.7956,-30.5914,140.4047,-10.7899
8.6018,-4.5188,-3.2678,-34.5983,123.9169,-11.5776
8.6630,-4.4381,-3.2711,-42.7256,116.7665,-12.5654
8.6326,-4.3310,-3.0706,-52.5344,107.2621,-12.8742
8.8943,-4.3173,-2.5471,-58.5867,91.3418,-13.3764
9.1107,-4.3204,-2.4022,-62.0064,81.2140,-12.8175
9.0125,-4.2352,-2.2063,-69.2256,72.7166,-13.9860
8.9705,-4.1552,-1.7451,-72.7724,61.9176,-15.0410
9.1065,-4.1638,-1.6048,-73.2142,57.7473,-15.8823
9.0108,-4.1239,-1.4135,-72.1677,57.3945,-16.9757
8.8632,-4.0850,-1.2135,-71.3720,53.9245,-17.2000
8.8765,-4.1243,-1.1397,-71.9405,54.3983,-16.4884
8.8760,-4.1947,-0.6291,-70.8180,54.6711,-15.1516
8.7721,-4.0699,-0.0888,-66.7045,53.2202,-14.7461
8.5809,-3.9742,-0.1332,-63.5504,48.6810,-14.2055
8.2484,-3.8871,-0.1826,-63.5599,39.7519,-12.5573
8.1910,-3.8266,-0.6690,-71.9090,30.8042,-10.8057
7.7360,-3.7938,-0.1796,-80.0780,22.5235,-6.3576
