ax,ay,az,gx,gy,gz
-0.2277,1.5325,-9.4671,-1.5175,-1.7721,0.5157
-0.3855,1.4908,-9.4346,-0.6497,1.6801,0.0437
-0.1803,1.5895,-9.5399,0.3278,1.9157,-2.5044
-0.3522,1.5942,-9.6797,-0.0840,-1.0252,-2.6331
-0.4293,1.5702,-9.6748,0.7215,-2.2796,-1.9678
-0.4023,1.5577,-9.4885,1.5899,-2.4837,-1.6610
-0.3167,1.4461,-9.5526,2.0619,-1.3848,-1.5389
-0.0405,1.3844,-9.1776,3.5141,-1.0318,-0.6473
-0.1093,1.3224,-8.9016,4.5556,-0.5121,-1.5149
-0.1770,1.2286,-8.5872,8.0468,-1.6540,-1.9444
-0.2011,1.2230,-8.6350,9.8573,-1.4761,-1.1037
-0.2625,1.1660,-8.4812,12.3480,-3.7235,-1.0643
-0.3043,1.1174,-8.4401,14.8984,-4.2805,-1.7229
-0.2056,1.0836,-8.3431,18.0627,-5.6823,-2.7015
-0.3191,0.9146,-8.7194,19.7011,-6.0714,-2.5008
-0.5861,0.6802,-8.6646,21.4910,-3.4024,-2.9267
-0.8278,0.5812,-8.7206,22.6668,0.0620,-0.5673
-0.7712,0.4957,-8.8033,24.6941,1.3562,1.0880
-0.7458,0.3118,-8.7585,26.5545,3.5570,1.7466
-0.6262,0.2675,-8.7781,27.9269,5.4443,1.5029
-0.7343,0.1519,-8.7888,31.6762,5.9844,3.1339
-0.5784,0.0137,-9.0552,33.6316,7.1688,3.6986
-0.3060,-0.0183,-9.3341,31.4172,8.1879,2.5746
-0.2121,-0.1174,-9.0878,33.6550,3.4935,2.4645
-0.0422,-0.3643,-9.1656,37.4958,-0.2288,1.6621
-0.0754,-0.7248,-9.4501,36.1157,-1.1198,-1.0175
-0.1837,-0.7789,-9.6267,34.3022,-1.2214,-0.5242
0.0469,-0.7572,-9.3368,35.6037,-0.8825,-5.5542
-0.4174,-0.9042,-9.3511,46.4900,10.5058,6.5218
0.0462,-0.9655,-10.2241,43.4034,11.4123,-1.1070
-0.1757,-1.1801,-10.2516,40.5737,15.2292,0.7889
-0.2207,-1.2655,-10.0551,33.3785,13.5446,0.1103
0.1734,-1.2246,-10.1556,28.7876,12.4528,0.4303
0.3043,-1.3725,-9.5414,25.0642,6.7921,-1.5076
0.1201,-1.5927,-9.0983,25.7323,2.0109,-1.6043
-0.1146,-1.7034,-10.0284,24.5230,0.8672,-3.6237
-0.5941,-1.8425,-10.0412,21.1336,2.3931,-1.6876
-0.5111,-1.7884,-10.0002,21.5552,3.5060,-0.7487
-0.3772,-1.7784,-10.1741,16.1594,12.1255,1.5637
-0.4594,-1.7946,-10.3383,13.7596,15.9344,2.5259
-0.4057,-1.7261,-10.9454,19.6749,15.9326,6.8286
-0.4563,-1.8545,-11.2129,16.2121,16.2691,5.7587
-0.1595,-1.8537,-11.0196,16.4780,11.9774,7.1454
0.0825,-1.8562,-11.1445,17.3425,7.5723,7.4443
0.3574,-1.8745,-11.5572,14.2304,6.7469,6.7624
0.6916,-1.9164,-11.6839,11.8962,12.3191,4.6787
0.7640,-1.9215,-11.4434,12.5691,14.1569,1.3208
0.6718,-1.8890,-11.4024,10.8138,13.6659,0.1954
0.5458,-1.9510,-11.2708,7.8394,13.6813,-0.8845
0.5187,-2.0534,-10.8295,5.2228,14.1510,-1.7357
0.4907,-2.1028,-10.8642,1.4843,9.0273,-2.8331
0.5400,-2.1888,-10.4688,0.3340,7.6208,-4.4498
0.1937,-2.3123,-10.1041,-1.4725,6.7240,-3.0700
0.0386,-2.3874,-10.0828,-5.4788,7.5473,-0.7086
-0.2017,-2.3999,-9.7891,-5.1340,8.4650,0.8631
-0.3752,-2.4914,-10.0526,-7.6522,8.0293,4.2703
-0.4384,-2.5105,-9.5927,-11.3094,11.3542,7.9019
-0.4549,-2.4086,-9.2973,-10.5729,14.4474,10.5692
-0.4615,-2.3882,-9.5284,-11.2071,11.8427,13.4428
-0.4756,-2.3600,-9.4734,-12.0495,10.0055,15.9771
-0.4179,-2.2795,-9.5668,-11.8368,8.1365,19.3457
-0.3690,-2.2389,-9.5262,-12.8901,6.7185,21.0233
0.0366,-2.0671,-9.3717,-13.4778,5.3113,24.2196
0.3017,-1.9440,-8.9760,-11.0564,2.5597,23.5104
-0.0625,-1.9757,-9.5821,-6.6789,-0.2632,24.9142
-0.2564,-2.0690,-9.7916,-8.2669,0.0467,30.1511
-0.0281,-2.0399,-9.7856,-6.7913,5.1434,32.7406
0.2731,-1.9563,-9.8149,-6.8364,8.8572,34.6982
0.4102,-1.8970,-9.8151,-6.9808,14.9290,37.0787
0.4446,-1.7236,-9.2590,-7.0382,21.5176,38.0259
0.2508,-1.7353,-9.2740,-6.1338,9.1766,43.3341
0.6751,-1.9791,-9.0264,-2.5286,3.2968,46.7948
0.8007,-2.2145,-9.3659,1.1819,2.6854,44.9686
0.7873,-2.4378,-9.7978,-1.9359,0.5877,44.9585
1.2487,-2.4488,-9.6354,-4.0194,-5.1362,42.5942
1.0001,-2.3783,-9.2826,-7.5880,-10.1111,41.6956
1.3046,-2.2090,-8.9088,-5.2567,-3.4081,40.1158
