ax,ay,az,gx,gy,gz
-0.6384,0.3901,-9.9458,0.0897,-2.5367,-1.0133
-0.6354,0.3678,-9.8556,-1.2746,-1.3216,-0.5225
-0.7321,0.3791,-9.6036,-0.4266,0.4685,-0.4115
-0.6438,0.4383,-9.4659,-0.2999,0.7593,-0.6203
-0.6058,0.4965,-9.5782,1.5628,-0.3052,-1.5884
-0.7175,0.4562,-9.7641,1.2503,0.2407,-1.1728
-0.5804,0.4114,-9.8150,0.7466,-0.6380,-0.8810
-0.6353,0.3907,-9.8612,0.7570,1.5834,-1.1864
-0.6745,0.3767,-9.7499,0.7611,2.3830,-0.7178
-0.4682,0.3797,-9.7834,1.3949,1.4789,-0.3207
-0.5388,0.3666,-9.5547,1.0992,0.6134,-0.3734
-0.5583,0.3210,-9.3139,2.0353,-1.4591,-0.9423
-0.4882,0.3115,-9.0999,4.1779,-3.2531,-1.2951
-0.5958,0.2674,-8.9716,6.9692,-3.5454,0.2505
-0.5953,0.2267,-9.0531,9.1757,-3.4931,1.9613
-0.6960,0.1616,-9.0048,11.9924,-4.4839,2.1784
-0.5862,0.1616,-8.9885,12.2702,-3.6980,2.0961
-0.3293,0.1213,-8.5584,14.7410,-4.4811,0.4618
-0.3597,0.0130,-8.4074,18.2952,-6.0571,-1.1157
-0.4005,-0.1453,-8.6471,21.3109,-7.7379,-1.7434
-0.6992,-0.2083,-9.0017,21.9629,-6.1307,-3.5526
-1.0658,-0.3169,-8.9757,24.3298,-3.0466,0.3216
-0.9582,-0.5705,-8.9625,27.1681,-3.4211,-1.2980
-1.0334,-0.7809,-9.1849,28.4239,0.3918,-1.8581
-0.9971,-0.9655,-8.9650,28.8815,5.4071,-1.3223
-0.9164,-1.0562,-8.7076,30.6230,7.1498,1.3776
-0.5644,-1.1470,-8.3025,33.6340,5.3986,2.8734
-0.6117,-1.4829,-8.4036,38.4990,6.1770,-3.8652
-1.0541,-1.6511,-8.5533,42.3313,6.0653,-1.7416
-0.5990,-1.7237,-8.6676,43.6033,4.3349,0.4100
-0.8445,-1.9313,-8.2723,44.1094,4.3207,0.2967
-0.7721,-2.2070,-8.4233,47.3875,5.1159,1.4317
-1.2389,-2.2763,-8.8781,46.5423,6.6968,-0.7298
-0.9521,-2.4883,-9.0620,58.5132,15.3338,2.0349
-1.1665,-2.8925,-8.8326,49.1989,18.9812,4.7786
-0.9780,-3.4539,-8.9632,51.1828,15.5854,8.0199
-0.6466,-3.7262,-9.5021,40.4658,10.0616,8.9302
-0.2410,-3.9124,-9.1028,36.2016,7.7373,8.0280
-0.2265,-4.1795,-9.1917,38.1718,6.6861,6.9947
-0.3476,-4.2829,-9.5671,39.1665,17.9849,2.2001
-0.2661,-4.2347,-9.3620,39.1829,34.0712,5.0973
-0.4325,-4.1752,-9.5945,38.7259,35.2876,7.2194
-0.2422,-4.3849,-9.5603,41.0729,30.4188,8.5696
0.4300,-4.6672,-9.7627,47.6124,30.7575,8.7696
0.6311,-4.8631,-10.1862,52.2375,33.3369,5.7303
0.5959,-4.9554,-10.9915,51.5067,32.2980,2.6664
0.5963,-5.0267,-11.6865,44.9359,29.0607,1.8689
0.6714,-5.0522,-12.3088,35.5357,28.2362,0.7086
0.4102,-5.0278,-12.0637,25.3468,26.4751,1.5113
0.8279,-4.9172,-11.8999,17.3309,32.0545,-0.5717
0.9450,-4.8041,-11.3189,11.0646,45.0221,-3.2550
1.2020,-4.7043,-10.6440,8.7400,57.4312,-6.8094
1.4138,-4.7194,-10.1450,7.8993,71.8519,-11.0475
1.3078,-4.7340,-9.7591,8.0706,84.1648,-11.9752
1.4415,-4.7081,-9.5566,2.8703,89.3590,-12.4286
2.0306,-4.7756,-8.4358,0.2532,95.5562,-13.4519
2.9738,-4.7650,-8.0013,2.4151,111.6779,-17.9053
3.3607,-4.8271,-6.9093,10.9463,149.1976,-25.8309
3.7883,-4.7941,-6.5468,29.5139,189.3729,-32.4826
4.2697,-4.7868,-7.1230,44.8677,210.7530,-43.3059
4.3143,-4.9885,-7.8046,44.7811,223.8962,-44.4513
5.0149,-5.1436,-7.1249,40.4475,236.9230,-42.9682
6.2359,-5.2284,-5.9958,48.4172,256.0572,-46.4665
6.2175,-5.2304,-5.8693,51.7569,260.6358,-44.6973
7.4492,-5.1621,-4.9660,46.5949,248.4644,-41.2538
7.7808,-5.0917,-4.0015,41.7171,239.9548,-38.9142
8.2413,-4.9513,-3.3123,36.9946,210.3107,-40.0486
8.0009,-4.8868,-3.1274,24.6207,175.9666,-40.8793
7.4644,-4.8381,-2.3478,9.0339,148.1820,-28.2282
8.3055,-4.6112,-1.3519,-1.0034,110.9530,-22.2673
8.6719,-4.5267,-0.7827,-8.2003,88.3006,-19.7269
8.9733,-4.4844,-0.4410,-14.1407,78.0230,-20.7392
8.9952,-4.5022,0.1877,-15.7035,77.6849,-20.4255
8.7072,-4.3623,0.1411,-20.7930,70.5959,-18.5726
8.8202,-4.2865,0.4741,-28.5080,52.0120,-17.2453
8.8363,-4.2390,0.7622,-32.7157,44.1119,-18.1081
8.7650,-4.0934,0.9114,-34.5585,44.4247,-17.6084
