ax,ay,az,gx,gy,gz
-0.5497,-5.6382,-8.0329,1.7115,1.3226,-0.0268
-0.4473,-5.6384,-8.0773,2.2367,-1.0926,-0.3829
-0.4988,-5.6500,-8.1152,0.6334,-0.9156,-0.5246
-0.3666,-5.7987,-7.9458,3.1565,-2.4468,-1.5503
-0.3111,-5.8579,-8.2790,4.0339,-3.9411,-2.9279
-0.5426,-5.7892,-8.3251,2.8236,-3.1448,-2.5909
-0.6923,-5.7273,-8.2368,0.4875,-3.5023,-2.0775
-0.7173,-5.7430,-7.9049,1.8762,-6.1735,-0.1451
-0.6754,-5.7752,-7.7411,4.4096,-5.0446,0.5394
-0.6991,-5.8024,-7.8056,4.8276,-5.3962,0.2639
-0.8353,-5.9026,-7.6815,5.3311,-2.8808,0.4493
-0.9269,-5.9482,-7.6897,5.1942,0.1853,0.9867
-1.0153,-6.0499,-7.4135,6.6993,-1.4608,3.1393
-0.8112,-6.1048,-7.1220,9.2790,-2.4530,3.8272
-0.4823,-6.2678,-6.8908,13.5509,-1.5833,3.4266
-0.3773,-6.3846,-6.6374,19.6761,-1.8695,1.4126
-0.3759,-6.5030,-6.4012,26.5388,-2.7842,-1.3275
-0.4387,-6.9190,-5.7453,39.0055,-2.6002,-0.5632
-0.2850,-7.2430,-6.1413,51.2996,-6.3203,2.0590
0.2458,-7.3085,-6.9155,46.2022,-10.3715,1.0371
0.3302,-7.3202,-6.7193,36.5874,-11.3090,-2.7413
-0.4373,-7.3076,-5.7998,32.8040,-14.1267,-3.5704
-0.9962,-7.2881,-5.4138,37.3679,-14.6577,5.1616
-0.5760,-7.1795,-6.2947,37.5400,-10.1063,0.5435
-1.7141,-7.2573,-5.9767,36.5970,-1.6781,0.8134
-1.6339,-7.3286,-5.8674,39.8465,-1.8651,3.8712
-1.4118,-7.2418,-6.4550,41.5609,2.9076,4.5820
-1.4070,-7.3253,-6.1327,39.1241,12.5196,3.3054
-1.4137,-7.3730,-5.7854,40.4726,13.2252,2.1652
-1.0361,-7.4755,-5.2640,45.3505,9.5861,2.3860
-0.4766,-7.5912,-5.8230,44.8467,6.3680,-3.5534
-0.3001,-7.8015,-5.6305,41.8645,4.7082,-9.9206
-1.0511,-8.0667,-5.4732,40.4672,4.3007,-14.1400
-1.2779,-8.1463,-5.5057,41.2599,-0.4977,-10.5925
-0.7169,-8.1809,-5.5187,39.2151,-2.9549,-12.4263
-0.6003,-8.2263,-5.2991,36.1255,0.6194,-12.8188
-0.5338,-8.3135,-4.6873,36.4135,-1.8781,-12.1742
-0.4525,-8.4347,-4.3516,37.8347,-5.1900,-11.8334
-0.4663,-8.5780,-3.9933,40.7604,-6.5078,-13.2994
-0.3364,-8.5169,-4.1533,44.0741,-8.0015,-16.2852
-0.5613,-8.4493,-4.4158,44.0860,-5.5191,-17.4310
-0.9908,-8.5896,-4.1485,42.7841,-4.5313,-10.7639
-0.5566,-8.6627,-3.9384,43.3198,-4.7284,-5.2030
0.1349,-8.6600,-4.0162,43.5329,-0.8027,-8.4696
-0.1721,-8.6071,-3.8022,42.9012,5.4376,-10.8230
-0.3893,-8.5976,-3.8842,41.9755,6.4454,-10.3685
-0.6025,-8.7984,-4.1041,41.2279,7.7737,-8.5018
-0.4540,-8.8812,-4.3962,38.3594,8.7658,-5.5673
-0.1816,-9.0467,-4.9303,31.4859,10.9729,-7.0972
-0.4709,-9.1442,-5.0419,23.4404,13.6634,-9.8555
-0.7214,-9.2032,-4.8817,16.7831,19.0752,-7.5390
-0.4638,-9.1575,-4.6912,12.9541,25.6119,-5.4793
-0.1769,-9.1739,-4.7595,4.7712,28.2970,-4.9548
0.0237,-9.2294,-4.6195,-1.9408,29.9976,-4.7883
-0.0463,-9.3696,-4.4342,-5.1593,30.2106,-3.4997
-0.0194,-9.4427,-4.3201,-12.0456,24.4790,-1.6383
0.1238,-9.4545,-4.1076,-15.7550,23.4629,-0.8133
0.3364,-9.3814,-4.0777,-19.4647,23.2693,-3.0983
0.3202,-9.3581,-4.0659,-24.4391,41.3580,-8.5594
-0.2395,-9.2191,-4.2052,-29.3686,71.0623,-7.9084
-0.7590,-8.9737,-4.4970,-40.3076,100.7519,-5.2469
-0.2022,-8.7694,-4.2673,-55.1127,129.5928,2.2606
0.8695,-8.7428,-3.5045,-65.1761,143.2599,-1.7487
1.4659,-8.9484,-2.5930,-56.0301,155.0201,-7.5166
2.2823,-8.8256,-3.3368,-45.0994,166.9487,-22.4139
1.7024,-8.6327,-3.9958,-39.0222,187.5847,-29.6900
1.5927,-8.5069,-4.4136,-36.3091,199.2938,-36.7156
1.5058,-8.4021,-4.7874,-38.2642,201.0867,-32.7251
1.4050,-8.2279,-4.6681,-43.1305,203.4859,-29.8308
2.2207,-7.8330,-4.9289,-46.3733,190.8268,-29.4379
3.4154,-8.0072,-4.2893,-51.2040,178.9198,-34.8450
3.6920,-8.4136,-2.6978,-29.6075,211.1037,-64.1397
4.0527,-8.0855,-4.0009,-10.1404,225.4266,-65.7224
4.1674,-7.8080,-3.9373,-17.4415,203.1393,-56.9109
4.3514,-7.7523,-3.5519,-26.7530,175.5999,-45.1019
5.4821,-7.6841,-2.9461,-38.4239,150.1856,-32.7744
5.9781,-7.6252,-1.9011,-41.4659,124.5210,-23.7811
6.7978,-7.4837,-1.6179,-40.4004,102.3394,-22.1838
7.1701,-7.3553,-1.1306,-37.3211,91.4062,-22.7283
7.3096,-7.1313,-0.6025,-30.8274,92.8303,-28.6771
