ax,ay,az,gx,gy,gz
-1.0270,-1.3944,-9.6363,3.7398,0.6409,-0.1410
-1.0435,-1.5381,-9.7728,2.8330,2.6402,-0.5548
-1.0703,-1.6384,-9.9568,2.0086,2.6771,-1.1830
-1.1876,-1.7619,-10.0819,-1.5227,3.7454,-0.6322
-1.0988,-1.6987,-10.0538,-3.4756,0.9673,0.8514
-1.2565,-1.6332,-9.7257,-4.6742,1.0842,1.0202
-1.4057,-1.4487,-9.6499,-5.3618,-4.8122,0.3287
-1.4565,-1.3896,-9.3460,-3.4859,-8.8863,1.4445
-1.6697,-1.4007,-9.2164,-0.2949,-9.4537,2.3099
-1.8957,-1.5031,-9.3781,-1.1326,-7.8671,3.8765
-1.9165,-1.6764,-9.1197,0.1778,-3.9061,8.0825
-1.4695,-1.6618,-8.9391,1.7529,-0.5177,6.9320
-1.5596,-1.8058,-8.6223,3.1383,3.6965,6.7272
-1.8692,-2.0302,-8.1274,5.8391,8.4080,11.9563
-1.2548,-2.0245,-7.7231,10.4963,9.6925,16.0600
-0.4570,-1.7426,-7.9569,13.4451,5.7781,11.1177
-0.4018,-1.6968,-7.8973,16.2201,4.6000,3.7142
-0.5844,-1.7016,-7.6401,19.9374,4.6791,0.5998
-0.4468,-1.7208,-7.5983,23.1023,0.9173,-2.5360
-0.5447,-1.7976,-7.7258,26.6376,-4.1621,-5.4696
-0.9467,-1.8858,-8.1395,29.0558,-6.3938,-6.6790
-0.8791,-2.0794,-8.3359,29.8494,-4.0786,-9.1833
-1.1144,-2.2716,-8.2814,31.9354,0.2988,-13.2987
-1.4875,-2.3395,-8.5307,34.6198,1.0289,-13.7560
-1.4630,-2.4472,-8.7422,35.5194,1.1930,-12.5471
-1.3438,-2.6168,-8.5296,37.3103,5.8102,-11.1810
-1.4001,-2.7477,-8.4738,42.0691,9.3333,-8.0242
-1.0768,-2.9237,-8.6706,45.5220,7.4897,-8.2012
-0.7925,-3.1724,-8.8007,45.7579,6.5876,-7.7659
-0.6217,-3.5652,-8.8093,48.2542,9.7269,-8.0141
-0.8650,-3.7446,-9.2507,51.5656,8.1099,-7.1857
-0.7313,-3.8966,-9.2909,47.8254,5.7806,-9.0899
-0.9778,-4.1415,-9.1225,43.7662,4.0530,-7.3608
-0.1797,-4.2303,-8.8048,50.9179,1.8062,-12.2785
-0.6603,-4.5769,-9.0645,52.8362,5.6749,-16.1740
-1.0792,-4.5909,-9.0497,51.2813,8.9844,-14.9422
-0.9692,-4.6973,-9.4962,49.6089,10.6384,-16.1380
