ax,ay,az,gx,gy,gz
-1.0113,0.2915,-9.8408,1.9255,-0.5231,-1.1413
-0.8788,0.2882,-9.9349,0.5517,-0.8997,-0.8685
-0.8520,0.3244,-9.9147,-1.3016,-1.4711,-1.5607
-0.9019,0.2927,-9.7626,-0.2687,-0.3075,-0.9089
-0.9765,0.2426,-9.8259,1.4067,0.6612,-0.2281
-0.9687,0.2601,-9.9030,-0.0341,0.3302,-1.0109
-0.9253,0.2671,-9.8328,-1.3660,-0.7288,-0.3951
-0.9339,0.2900,-9.6378,0.0428,-0.5601,0.7771
-0.7328,0.3971,-9.8310,1.3620,-1.2516,0.9064
-0.8429,0.3216,-9.9022,0.1589,-0.8946,-0.2223
-1.1057,0.2627,-9.7864,-0.8256,-0.0781,1.0145
-1.0749,0.2825,-9.4925,0.0049,0.8368,2.5182
-0.7975,0.2904,-9.5542,2.1478,2.4231,3.2007
-0.8860,0.2359,-9.5730,3.5483,2.3378,3.3880
-0.8405,0.1422,-9.7937,2.8833,0.4493,2.4932
-0.8800,0.1049,-9.7836,1.3121,-0.7235,1.2520
-0.8612,0.1448,-9.5634,0.1811,-1.6538,2.0647
-0.9545,0.1982,-9.1445,1.5435,-1.4339,4.7062
-0.8101,0.2194,-8.9634,4.2351,-2.5266,6.6002
-0.5884,0.1299,-8.7962,6.1912,0.1155,4.4456
-0.7740,-0.0268,-8.7960,5.4522,1.4618,5.2321
-0.6864,-0.1727,-8.3579,4.8631,0.6908,5.7979
-0.5738,-0.1472,-7.7773,7.8319,4.5989,5.3908
-0.7364,-0.2090,-7.5405,15.2511,7.8398,6.1982
-0.5072,-0.1587,-7.6567,17.7816,6.2632,2.6419
-0.4564,-0.1848,-8.0400,19.2099,5.5938,0.0889
-0.7733,-0.3220,-7.9476,19.7782,4.2316,-1.1798
-0.9397,-0.6071,-8.1385,21.5638,7.6515,1.5608
-0.6486,-0.5880,-8.4680,25.6040,14.2807,2.5669
-0.4954,-0.7677,-8.7432,28.3074,15.2325,0.1012
-0.7196,-1.0034,-9.1005,27.0649,22.9027,5.4002
-0.7080,-1.0137,-9.2311,26.3598,25.7439,8.4358
-0.2913,-1.1186,-9.1246,31.0105,23.7133,6.9040
-0.3762,-1.2497,-9.7248,30.0371,20.6715,5.4516
0.0568,-1.3306,-10.1106,28.1324,21.1892,2.9770
0.1311,-1.4637,-10.6761,27.3324,28.4761,5.1957
-0.2427,-1.6290,-10.7513,20.2705,20.4170,7.5115
0.1906,-1.6343,-10.3980,13.9623,18.3905,7.6321
0.4350,-1.6364,-9.7071,14.5714,19.0594,8.6495
0.2124,-1.6487,-9.8384,13.9707,20.4635,7.9163
0.1613,-1.6537,-9.7322,10.2756,19.4627,9.0155
0.4810,-1.6960,-9.3557,12.0507,16.7464,8.3991
0.0838,-1.8626,-9.5747,12.2513,16.8879,12.0315
0.6692,-1.8252,-9.1201,10.3923,20.6954,12.2544
0.9741,-1.7815,-8.8701,13.5302,20.6087,9.6879
0.5998,-1.9111,-9.2403,11.9127,9.9108,8.5402
0.2723,-2.0433,-9.4337,10.0468,1.6923,9.8116
0.5050,-2.1766,-9.4502,10.1052,3.9437,11.7505
0.2633,-2.2325,-8.5001,15.8606,8.5906,12.3956
0.7867,-2.5458,-8.9432,25.5264,18.1948,9.8704
0.9805,-2.4832,-9.5489,22.4601,22.7748,6.7162
0.7032,-2.3372,-9.2597,26.9300,19.2444,10.6032
1.4401,-2.4751,-10.2569,36.4216,26.3535,8.8201
1.7563,-2.5703,-11.7342,31.1364,23.7451,5.9189
2.9339,-2.5995,-11.7688,25.3666,17.9867,3.4159
2.7108,-2.5189,-11.5261,27.1592,22.6077,-2.2585
2.0631,-2.6050,-11.8243,29.4319,25.3315,-4.1791
1.9408,-2.7545,-12.4184,18.8720,26.9210,-4.7325
1.8201,-2.8054,-11.8681,7.2102,27.2163,-5.0791
1.9738,-2.8141,-10.8885,3.3287,30.7056,-6.2286
1.9197,-2.8809,-10.1846,4.9033,38.1632,-8.4983
1.9500,-2.9738,-10.0947,3.5067,52.4683,-12.2253
1.7834,-2.9992,-9.8486,1.1808,76.1573,-14.8884
1.9505,-3.0151,-9.5518,1.9413,94.7289,-15.3579
2.5760,-3.1021,-9.6787,-2.3081,121.3799,-20.4339
2.3466,-3.2088,-9.0174,-4.3782,150.0233,-19.8825
2.7480,-3.1388,-8.8321,-1.3664,163.3590,-13.0460
2.7205,-3.1341,-8.6633,2.6558,187.5051,-2.7813
3.7468,-3.0659,-8.0515,7.7545,213.0445,3.8318
4.9851,-3.0416,-7.4998,9.3196,244.4910,3.8920
5.5066,-3.1098,-6.9374,8.2142,239.3010,5.2647
6.3134,-3.2378,-6.5205,0.4407,221.3041,4.5886
6.9082,-3.3088,-5.8850,-10.0282,199.5180,6.3005
7.4676,-3.3198,-4.5429,-12.9292,180.2705,8.4990
8.1570,-3.3127,-4.2683,-13.9991,160.6000,6.8870
8.0509,-3.4165,-4.3866,-20.1570,141.2249,6.4142
8.6340,-3.4520,-3.6960,-25.8946,125.9713,4.9617
8.5548,-3.4805,-2.7556,-28.6834,115.8137,5.2267
8.9641,-3.4515,-2.6466,-30.5938,105.5764,5.0792
8.9858,-3.4256,-2.4303,-33.0820,95.8131,2.3653
8.8850,-3.4297,-1.9956,-36.1372,87.7558,2.1705
8.9082,-3.3737,-1.6122,-36.8892,82.3582,2.9781
8.9520,-3.2822,-1.6528,-40.0967,72.2446,1.8243
8.9234,-3.2055,-1.3808,-41.8786,62.4042,2.5453
