ax,ay,az,gx,gy,gz
0.0152,0.4102,-9.9807,1.9811,-3.2877,-0.5757
0.0656,0.3931,-10.0020,2.8919,1.7936,-1.5285
0.1375,0.3546,-9.9875,1.1891,0.4857,-1.4019
0.0998,0.3076,-9.8866,2.1553,-0.3719,-0.8457
0.3845,0.3926,-9.7485,1.9497,-2.3990,-0.3715
0.1866,0.3284,-9.3737,5.3240,-0.9296,-1.1944
-0.1227,0.2856,-9.8758,7.0038,0.1187,0.2484
0.0914,0.2167,-10.0007,6.2813,-1.2766,0.5696
0.1506,0.2441,-10.2636,4.5186,-0.7780,0.5288
0.2347,0.2463,-10.0570,2.5107,-3.1507,2.3670
0.6284,0.3682,-10.1390,2.1332,-4.6427,-0.3577
0.5112,0.4109,-10.1313,1.6880,-6.2057,-2.4112
0.1390,0.3819,-10.1628,0.4572,-9.6515,-0.7415
-0.0206,0.3847,-10.0832,-1.5077,-7.9458,2.1145
0.2444,0.3138,-10.0630,-1.6995,-5.6655,1.6492
-0.0392,0.2078,-9.6689,-1.9444,-3.1987,3.3608
0.0180,0.1742,-9.4458,-0.3137,-0.1941,5.7698
-0.0025,0.1321,-9.3714,-0.2550,1.3386,3.6937
0.2084,0.0577,-8.7079,0.3163,1.1897,3.7949
0.0646,-0.0008,-8.0347,3.0303,1.5942,1.7699
-0.0934,-0.0154,-7.1905,7.9878,-0.5631,2.8609
0.1664,-0.1278,-7.0621,18.8114,-1.8007,-0.8355
-0.4880,-0.3512,-7.9130,22.1064,-3.6419,-3.4021
-0.5179,-0.7541,-8.4128,24.2604,-2.8572,-0.1243
-0.3886,-1.0326,-8.4734,26.2554,0.6583,0.3791
0.1153,-1.0368,-8.4428,25.8691,1.2141,6.9438
0.1342,-1.1307,-8.3009,27.8228,6.6195,7.2376
0.0668,-1.0556,-8.1206,31.8455,10.0768,7.4810
0.4175,-1.3399,-8.4436,37.9981,12.8432,6.6506
0.0297,-1.2628,-8.5318,40.2775,19.2546,8.8069
0.1866,-1.0621,-9.2555,42.3225,21.4685,9.7070
0.3700,-1.2906,-9.5493,42.7568,22.4336,9.7701
0.2817,-1.7993,-9.7238,40.5693,25.4308,13.0827
0.3560,-2.0738,-8.8423,37.7602,32.9455,15.8760
0.2300,-2.1858,-8.8114,45.4092,33.9546,18.9262
1.3065,-2.4033,-8.8943,54.3533,30.5206,16.3044
1.5274,-2.8962,-9.2269,56.7741,23.8858,10.1613
1.7536,-3.1787,-8.7714,58.0323,11.1304,9.3186
1.9214,-3.1125,-8.4663,66.0353,6.0973,3.2512
1.3945,-3.1293,-9.1229,75.4153,4.0948,-0.2587
0.4905,-3.6432,-9.8394,71.9402,-3.4036,0.6207
0.5544,-4.1415,-9.8133,66.4270,-12.6249,3.2466
0.6460,-4.6193,-8.7972,67.0994,-13.8916,3.4906
1.0254,-4.9535,-8.0040,77.8618,-2.8049,3.2926
0.7586,-5.1268,-9.3539,80.4160,-1.1333,-3.6141
0.2835,-5.2678,-10.5537,78.1447,2.5665,-2.0631
0.0484,-5.4133,-11.3999,67.8420,8.8435,0.8300
0.3986,-5.3472,-11.4946,55.6503,16.1459,5.9009
0.9789,-5.2086,-11.1721,52.4431,18.6299,8.3821
1.2875,-5.1851,-11.8707,44.4234,19.2811,7.9364
1.8829,-5.2881,-12.4426,30.3161,22.0691,7.0425
1.5521,-5.1591,-11.5637,9.6562,20.2702,5.4224
1.9248,-5.0819,-10.6261,0.5508,23.3898,1.9960
1.7503,-5.1404,-10.1753,-5.6431,25.8956,-1.2640
1.2833,-5.1753,-9.4888,-13.0811,20.5282,-0.8751
1.4259,-5.2641,-8.7546,-14.2282,19.8257,0.2490
1.5173,-5.3167,-8.0936,-9.5425,23.5923,0.5276
1.5248,-5.2713,-8.2427,-8.3526,24.9224,0.2170
1.7468,-5.3369,-8.0628,-11.0823,30.0036,-0.3702
1.8438,-5.3889,-7.4496,-5.8041,37.1253,-1.8261
2.0898,-5.3433,-7.6205,-2.7767,45.3117,-5.7351
2.2021,-5.3914,-7.2591,1.6310,57.5886,-8.1334
2.3678,-5.3875,-7.4957,9.7070,77.0144,-12.0380
2.4510,-5.3312,-7.9587,13.1311,93.9741,-16.0361
1.6831,-5.4414,-8.9353,-0.2583,107.7187,-8.1015
2.2074,-5.2287,-8.2606,-2.7197,113.4404,-7.5155
2.4132,-5.1614,-7.6666,-2.0974,115.5905,-8.4624
3.0771,-5.1173,-8.1189,-2.0184,117.2047,-6.2682
3.5084,-5.1171,-7.6764,-4.6423,121.3031,-3.8357
4.2390,-5.2006,-7.4629,-4.3797,127.9494,0.7569
4.7227,-5.1675,-7.1849,-2.8422,136.8739,-2.0520
4.9902,-5.0823,-7.1118,-3.5792,137.3481,-8.5646
5.0735,-5.0369,-7.0654,-8.7616,129.1914,-8.0790
5.7867,-5.0073,-6.8625,-13.4789,124.9766,-2.9967
6.2261,-5.0416,-6.3150,-15.6931,128.1466,-8.0975
6.0782,-4.9083,-6.1115,-16.9112,127.3848,-11.2229
5.7773,-4.8668,-6.1833,-24.7296,121.9397,-6.3550
6.4442,-4.8705,-5.9439,-35.6800,117.0335,-3.7859
6.6519,-4.8114,-5.0735,-41.2593,110.9509,-1.0778
7.0083,-4.6726,-4.7473,-44.0272,106.4655,-3.5407
7.0521,-4.6001,-4.2257,-43.9062,108.3898,-1.7810
