ax,ay,az,gx,gy,gz
-1.5240,-2.1322,-9.2741,1.1820,3.2331,-2.5813
-1.4690,-2.0938,-9.5624,0.7616,-2.6927,-1.1885
-1.4038,-2.0670,-9.5504,0.0464,-4.6712,-1.5616
-1.3404,-1.9757,-9.4851,-1.2919,-2.4659,-5.4613
-1.6034,-2.0460,-9.1652,-0.0120,-1.2513,-5.1162
-1.5092,-2.0278,-9.1992,2.8997,-0.0936,-2.0286
-1.4083,-1.9889,-9.2186,2.0773,-1.5296,-4.4669
-1.3105,-2.0570,-8.9093,3.8574,-2.5646,-6.9123
-1.5886,-2.0639,-9.2012,4.1021,1.0276,-7.7588
-1.8980,-2.1531,-8.9513,5.0003,-1.5893,-5.5667
-1.6552,-2.1828,-8.8808,8.1394,-0.3124,-1.4492
-1.6767,-2.2581,-8.8037,10.1471,3.2725,-1.6653
-1.8726,-2.3629,-8.8162,12.5054,3.4765,-1.8357
-1.9505,-2.4623,-8.9077,12.3900,4.1478,0.0775
-1.9844,-2.6026,-8.5983,12.2598,3.4876,4.8007
-1.5426,-2.7305,-8.2735,14.1890,4.2365,6.0899
-0.9692,-2.7987,-8.0664,16.7268,6.2626,0.7864
-1.0523,-2.9641,-7.9956,18.2845,5.1299,-1.7031
-1.1804,-3.1251,-7.6994,18.9042,4.4263,-2.7358
-0.8280,-3.0162,-7.8784,21.0475,4.4836,-3.2731
-0.8087,-2.9700,-7.8199,21.6052,5.3072,-7.1538
-1.5445,-2.9776,-7.6266,26.3370,3.1481,-6.7169
-1.3820,-2.9316,-8.0511,30.4114,0.6875,-4.3935
-0.9024,-3.1150,-7.9232,29.2508,-1.9354,-6.6302
-0.8384,-3.3839,-7.5121,32.5823,-2.5153,-9.7961
-0.9426,-3.4880,-7.6194,37.3218,-2.8726,-11.9830
-1.4047,-3.5928,-7.7889,39.6713,-1.7081,-12.0102
-1.3783,-3.8017,-8.0465,39.8474,-1.0762,-12.7797
-1.6962,-4.0634,-7.7571,38.3580,-0.4033,-11.4421
-1.6642,-4.2108,-6.8467,42.6546,2.5198,-5.3042
-1.2279,-4.1282,-6.9397,50.2227,8.3191,-3.9157
-1.1062,-4.1300,-7.1698,55.2570,9.5729,-3.7848
-0.5881,-4.4620,-7.1029,57.6816,8.9337,-5.9243
-0.5231,-4.7036,-7.0705,60.7958,12.5149,-10.0632
-1.2061,-4.9266,-7.4552,68.8629,13.0547,-10.0662
-1.1033,-5.2026,-8.6024,70.7240,11.7521,-13.4392
-1.7424,-6.0760,-8.3299,72.5603,16.6710,-4.1179
-1.5155,-6.5791,-9.9215,76.1149,13.3175,-10.1452
-1.3878,-6.9176,-11.0533,68.4674,16.7459,-10.4360
-1.6885,-6.9975,-11.0022,51.4736,15.8761,-6.9692
-0.9033,-6.8939,-11.1145,41.1294,22.4002,-7.3600
-0.5448,-6.9708,-11.3378,31.9980,26.8084,-10.2129
-1.1139,-7.0446,-11.3085,20.3145,21.2286,-9.4514
-0.9196,-7.0682,-10.5188,16.4666,16.0160,-4.0485
-0.5773,-6.8932,-9.8531,10.3836,18.9997,-2.8682
-0.3027,-6.7746,-9.2914,5.1815,19.8919,-2.4828
-0.1906,-6.6006,-9.2985,-1.0610,23.3658,-4.0576
-0.3073,-6.4853,-8.6270,-5.1465,17.6672,-0.3008
0.1217,-6.4221,-8.1437,-6.6034,22.8599,0.1403
0.1944,-6.3797,-7.8419,-8.9533,29.4780,-2.1709
0.0418,-6.3080,-7.9120,-8.7082,29.9617,-2.0790
-0.0478,-6.2651,-7.7007,-12.6569,24.2114,-0.3565
0.4468,-6.2625,-7.2680,-12.2892,26.2224,0.3710
0.6609,-6.2729,-7.0238,-10.7941,39.9199,-1.5312
1.0918,-6.2742,-7.2234,-5.9002,62.2712,-4.1426
0.3585,-6.1854,-7.3691,-5.8075,75.7165,-6.1931
0.8303,-6.0751,-6.8479,-7.4986,73.6482,-8.6107
2.4588,-6.1898,-7.0584,-4.5890,89.2629,-19.4352
2.4210,-6.2555,-7.8279,-4.5271,135.1791,-51.5176
0.8989,-6.1463,-7.5952,-9.0544,162.2996,-52.9871
1.0857,-5.8118,-7.5257,-12.1203,162.8486,-35.8697
1.6614,-5.6931,-6.6797,-15.9533,152.1929,-17.8897
2.6137,-5.5191,-6.4756,-14.6966,144.0755,1.6979
3.8139,-5.3836,-6.3570,-16.8098,145.0184,5.9090
4.5651,-5.5630,-5.4194,-17.9878,145.0563,3.5805
4.7632,-5.7958,-5.3057,-11.7128,140.7723,0.4202
5.0523,-5.8913,-5.7215,-9.8904,125.7491,4.6841
5.6889,-6.0186,-6.1001,-18.6908,112.1006,3.5568
5.9970,-6.1125,-5.4382,-21.4337,105.3213,3.4454
6.4653,-6.0778,-5.5494,-21.6399,101.5280,2.1366
6.5335,-5.9949,-5.7291,-25.3888,97.8271,0.8994
6.5405,-5.7948,-5.3511,-30.7581,91.6339,1.8401
6.8919,-5.5336,-5.3217,-34.9597,81.5410,0.0228
6.6831,-5.4787,-4.7568,-38.2752,75.0384,3.6409
6.4531,-5.4366,-4.4542,-40.5217,69.7958,9.0424
6.7621,-5.2874,-3.9736,-44.5766,69.4801,15.2799
7.0579,-5.3058,-3.6326,-43.1554,68.3429,17.5089
7.3427,-5.3621,-3.6899,-42.1263,69.7871,15.4454
7.5627,-5.4104,-3.8424,-47.7861,71.2046,12.9806
7.3044,-5.4124,-3.4449,-50.9232,70.0406,13.6858
7.1728,-5.4621,-3.3502,-54.0259,61.6958,18.3076
