ax,ay,az,gx,gy,gz
-0.9527,1.6098,-9.7323,1.3696,-2.1358,0.5303
-0.9737,1.6138,-9.7159,-0.5546,-4.7446,-1.1306
-0.9503,1.6903,-9.1792,-1.9103,-5.1504,-3.1402
-1.2464,1.8101,-9.6947,3.6196,-13.3621,-0.9473
-1.5141,1.9211,-9.4762,1.5629,-13.0048,3.8028
-1.2748,1.8443,-9.0406,5.0015,-12.3146,7.5895
-0.9404,1.6610,-9.2448,7.0862,-8.1203,3.9541
-1.1762,1.5535,-9.4297,4.2067,2.1889,3.6035
-1.5438,1.4762,-8.8838,4.7468,6.2486,3.6747
-1.2319,1.5232,-9.1968,6.8163,6.9367,4.7146
-1.0991,1.4987,-9.2089,7.2182,7.8849,4.9176
-0.8965,1.4687,-8.9083,7.8417,8.4728,3.9869
-0.5796,1.4021,-8.7196,10.1551,8.9175,1.0034
-0.6552,1.3006,-9.1747,8.0409,8.8837,0.9964
-0.5239,1.1652,-8.8688,4.7551,9.8818,0.0242
-0.5639,1.0479,-8.0901,8.2526,9.9839,1.2812
-0.1936,1.0531,-8.4199,12.2152,10.7411,-0.8740
-0.3316,1.0091,-8.1939,14.7613,10.7473,-3.5017
-0.3519,0.8907,-8.3460,19.5677,10.4547,-4.2523
-0.4493,0.8350,-8.5592,21.3115,13.4573,-4.5930
-1.0212,0.7234,-8.4078,24.7449,15.1577,-0.6824
-0.8482,0.7454,-8.7163,27.1226,13.9798,2.3066
-0.3500,0.7397,-8.6720,29.3752,14.4384,1.5571
-0.4082,0.6250,-8.8244,34.6970,13.5250,-0.3006
-0.5870,0.6111,-9.5045,32.7262,12.1079,-0.9555
-0.3469,0.5364,-9.7492,32.3635,12.9349,0.3013
-0.5482,0.5499,-9.7745,28.2573,15.1185,-1.3060
-1.0864,0.4746,-9.6953,34.6316,-9.5965,6.0625
0.1805,0.1133,-9.6983,38.0108,-14.9626,19.1099
0.6875,-0.2437,-9.3826,43.7808,-6.0971,12.6263
0.3936,-0.1985,-10.0464,49.6171,3.7947,8.3185
0.3054,-0.3015,-10.3048,36.0074,9.5850,-0.8136
-0.1301,-0.5384,-10.1512,29.0328,13.2798,-8.9991
-0.5225,-0.7220,-10.6692,27.2692,9.6079,-12.0031
-1.7015,-0.9276,-10.6132,25.2609,-3.4438,-3.8837
-1.1044,-0.8855,-10.7234,18.9405,-19.5954,-0.1051
-1.2703,-1.1051,-9.3928,20.7669,-1.5339,1.5247
-0.8983,-1.1348,-11.5086,47.4567,34.7345,-3.5167
-0.8684,-1.2244,-10.4572,18.2465,17.2593,5.2251
-0.6145,-1.3033,-10.8227,13.2835,10.2640,9.2934
-0.8362,-1.3318,-10.5273,7.9790,10.6418,2.9462
-0.2357,-1.3028,-11.1070,4.2247,2.7418,-2.8247
0.0435,-1.2221,-11.0668,8.4630,-0.0643,-3.5192
-0.0240,-1.0834,-11.4658,2.9421,-5.9435,-7.8418
-0.2382,-1.0858,-11.3710,7.4469,1.5377,-8.5501
-0.4444,-1.0695,-10.9125,8.3964,5.7788,-9.8014
-0.4141,-1.1350,-11.0759,6.3717,8.6886,-7.3910
-0.2868,-1.2043,-10.8182,8.2636,9.2984,-6.5584
-0.5243,-1.2723,-11.2343,4.3801,11.3956,-7.2387
-0.4142,-1.2215,-10.6881,0.6432,5.2334,-5.9920
-0.5087,-1.2733,-10.7158,-1.6445,4.1725,-4.1894
-0.5319,-1.3256,-10.4444,-4.0299,11.3370,-2.7556
-0.6074,-1.4502,-10.7167,-6.3699,14.6934,0.5123
-0.5423,-1.4565,-10.4793,-10.9678,10.2546,2.7820
-0.4675,-1.4446,-10.1284,-13.8088,11.8603,4.5701
-0.4233,-1.4226,-9.7756,-10.9773,17.6413,4.9444
-0.7486,-1.4542,-10.0126,-11.7895,26.3057,7.4958
-0.5466,-1.4812,-9.6258,-11.1011,34.1366,11.5878
-0.5758,-1.4372,-9.3796,-9.8157,36.0301,13.2580
-0.4203,-1.3908,-9.0800,-7.8290,34.2547,14.5548
-0.1423,-1.3234,-9.0328,-7.2071,32.7053,14.6072
0.0202,-1.3369,-8.8066,-1.8177,28.9698,13.7008
-0.0074,-1.4489,-9.4311,-2.5393,22.3837,15.0682
-0.3468,-1.5511,-9.7978,-3.8802,17.3607,21.3865
0.0454,-1.5428,-9.7996,-5.2988,12.3696,29.0426
0.4234,-1.5308,-9.6073,-5.8211,9.5408,31.5409
0.5853,-1.4511,-9.5913,-3.6264,10.2697,33.6729
0.4307,-1.5232,-9.6915,-3.9334,9.1267,37.2187
0.6430,-1.4683,-9.6161,-5.4464,5.9745,39.6832
0.7850,-1.3888,-9.4709,-3.8145,0.1683,40.5374
0.5909,-1.3918,-9.5716,-3.3760,-2.7742,41.4251
0.3724,-1.4621,-9.4733,-2.9908,-2.6384,46.2039
0.8215,-1.4699,-9.1461,-2.2896,-1.1934,48.6111
1.0952,-1.5335,-8.8948,4.2695,1.7839,49.6532
1.0860,-1.6510,-9.5787,4.0975,9.5858,49.0563
1.0650,-1.7987,-9.2744,2.9753,10.9620,50.9261
1.6734,-1.8862,-9.4703,4.0040,16.7359,51.4173
2.0278,-1.8951,-9.4993,4.4976,21.9415,49.5053
1.8835,-1.8497,-9.1766,1.9123,25.9515,47.9016
2.2843,-1.7480,-9.2672,2.9067,22.4893,43.7652
1.9308,-1.7854,-8.6751,5.8734,17.8663,46.0813
