ax,ay,az,gx,gy,gz
0.7536,0.6209,-9.8959,-1.5319,1.9587,-0.9796
0.9789,0.6469,-9.8300,-2.1727,0.9307,0.1231
0.8870,0.6025,-9.5185,-1.3740,2.0390,-1.2084
0.7698,0.6310,-9.4176,-0.1290,1.5106,-1.1902
0.7894,0.6567,-9.5331,0.6193,-0.2170,-0.8458
0.7453,0.6208,-9.4580,1.1278,1.5824,-1.2567
0.7508,0.6613,-9.3619,2.2574,2.1297,-1.0408
0.8568,0.6025,-9.3668,4.2663,-1.0243,-0.4492
0.7664,0.5618,-9.5158,4.7284,-0.7620,0.1234
0.7650,0.5312,-9.5116,5.5445,0.7333,0.7306
0.7500,0.4556,-9.2564,6.7122,2.2555,0.5507
0.5683,0.3910,-9.1433,7.8933,2.7769,1.7435
0.6429,0.2846,-8.9946,9.9649,3.9537,3.8198
0.6237,0.2422,-8.6559,12.6015,5.6021,4.4352
0.5641,0.1044,-8.7344,13.9034,8.9133,6.3659
0.5981,-0.0110,-8.6302,17.4561,9.8093,7.5556
0.6894,-0.1059,-8.7011,19.8812,11.8939,8.4083
0.5615,-0.1580,-8.6025,23.0800,13.7770,9.8856
0.4702,-0.2537,-8.5028,28.2304,13.0932,10.3891
0.7941,-0.2803,-8.6908,29.9424,14.5492,9.1142
0.8509,-0.3427,-8.7050,30.6236,13.7377,10.2929
1.3778,-0.4885,-8.3995,31.9062,9.4950,10.5512
1.2388,-0.8117,-8.2434,36.2942,9.4085,8.6308
1.1057,-0.9806,-8.1121,39.9367,7.6461,9.9320
0.8885,-1.1112,-8.5007,39.5316,9.2208,13.3579
1.1420,-1.4167,-8.6755,41.7306,10.9011,14.3838
1.2170,-1.8553,-8.5866,41.9734,10.6002,16.6887
1.7108,-1.9664,-8.8653,43.0815,8.1202,12.2951
1.7084,-1.9846,-9.1087,48.9174,18.8927,15.8998
1.4337,-2.1590,-8.5890,47.1932,8.5537,21.0430
1.9987,-2.5137,-8.9296,47.7294,0.0986,23.5531
2.0535,-2.5626,-8.5177,47.3527,-1.6639,16.9231
1.7410,-2.5676,-8.4835,54.4101,-1.1007,13.1049
1.5850,-2.9327,-8.8099,58.8198,-2.7312,12.7237
1.6324,-3.1298,-9.1789,58.5091,-2.0312,11.9820
1.7176,-3.3293,-9.2018,60.3243,-2.4692,10.9703
1.4402,-3.5873,-9.6345,60.5829,1.7821,7.7860
1.3558,-3.6612,-9.6396,59.4635,13.8841,13.6842
1.9043,-3.5666,-10.9584,56.6578,24.6844,8.4022
1.7105,-3.7941,-11.2555,53.8556,29.3189,8.6187
1.9042,-3.9913,-11.2671,47.3035,36.3892,8.2834
1.9266,-4.0005,-11.3582,40.5239,36.8843,10.0045
2.5636,-4.1108,-11.6105,34.7496,29.0310,10.2678
2.7624,-4.2815,-11.5784,26.3406,26.8335,6.5371
2.6829,-4.3350,-11.4100,18.5271,25.1584,3.6618
2.6254,-4.3736,-11.2566,10.9927,21.2043,2.9393
2.7264,-4.3717,-11.0514,2.5578,20.5583,1.0080
2.5332,-4.4458,-10.3906,-3.4537,22.9144,-2.1207
2.3670,-4.4177,-9.8165,-6.1406,20.6065,-3.1548
2.3931,-4.3633,-9.4353,-6.7461,21.8799,-5.5051
2.1729,-4.3906,-8.9955,-7.3663,24.5783,-4.4171
2.0450,-4.3583,-8.6160,-10.8164,22.7859,-2.3826
2.3658,-4.3713,-8.0442,-7.0892,33.0733,-3.0483
2.8623,-4.4370,-7.5488,-0.4220,49.6844,-8.4131
3.1146,-4.4142,-7.7435,5.0125,71.9728,-13.6244
2.3707,-4.4253,-7.9103,8.1021,87.4583,-11.4410
2.4205,-4.3461,-8.1870,3.5150,90.2901,-6.5682
2.7861,-4.4155,-8.1070,-6.0232,98.7506,0.4283
3.3695,-4.3797,-8.0751,-12.0943,113.2861,2.6221
3.7486,-4.3914,-7.9875,-16.6173,129.3958,1.8934
3.8015,-4.2347,-7.6933,-18.2062,135.8478,5.4389
4.5314,-4.2587,-7.9595,-23.6433,136.3497,7.1868
5.1071,-4.2482,-7.2845,-32.0867,141.2278,7.1657
5.2900,-4.2497,-6.4224,-32.7909,144.7283,6.1036
5.8959,-4.2100,-6.5865,-31.5537,138.8716,8.3785
6.3704,-4.1971,-6.5625,-34.8548,138.2694,7.8506
6.7176,-4.0594,-5.8642,-38.1492,134.8687,8.2728
7.3774,-3.8893,-5.5778,-40.3873,128.9214,7.0921
7.7638,-3.7266,-4.8875,-40.0555,126.1758,5.4000
7.8080,-3.7137,-4.3881,-36.4673,123.3553,7.7614
8.4912,-3.6567,-4.4660,-37.9057,123.7503,5.4134
8.3222,-3.5994,-4.0417,-39.4053,120.8729,4.7742
8.5489,-3.5709,-3.7173,-40.5920,113.0686,5.0256
8.8523,-3.5682,-3.5421,-43.1716,105.4114,1.9646
8.7944,-3.5613,-3.2390,-43.6079,100.8895,1.6739
8.9673,-3.5240,-3.0118,-45.9732,94.2433,0.9682
8.8488,-3.4919,-2.7081,-47.3779,90.6295,0.3080
8.8938,-3.5223,-2.2070,-47.8947,82.8694,0.5090
8.7475,-3.5719,-1.5062,-44.0120,76.7050,1.6005
8.8737,-3.5715,-1.5241,-40.8233,71.2176,0.8547
8.8864,-3.5223,-1.4794,-42.7157,66.2525,1.0215
8.9837,-3.4192,-0.9516,-40.8976,63.0546,1.2987
8.9677,-3.3522,-1.2487,-40.1321,56.5980,1.1982
9.0564,-3.3429,-0.4478,-42.7778,52.9753,0.7789
9.0744,-3.2844,-0.5526,-43.6620,49.3001,0.3170
9.1133,-3.3043,-0.5108,-41.7799,47.7956,0.3018
9.2613,-3.3440,-0.6065,-45.3723,43.9516,-0.8843
