ax,ay,az,gx,gy,gz
-1.6342,0.3301,-9.6561,-0.5659,-5.3214,2.0980
-1.5013,0.3324,-9.5819,-0.0603,-4.2419,1.9377
-1.3562,0.3160,-9.6273,2.2904,-2.9273,2.8855
-1.2783,0.2634,-9.4782,3.4786,-2.1092,0.3544
-1.4720,0.1964,-9.4448,3.2349,-1.4887,-1.2849
-1.4540,0.2388,-9.6332,2.9271,-3.6442,-1.2207
-1.4930,0.1405,-9.4229,3.4369,-1.0457,-0.9422
-1.5373,0.1590,-9.3104,4.6513,0.8733,-0.1570
-1.5347,0.1923,-9.4501,5.5981,2.7748,-1.6991
-1.7124,0.1018,-9.4423,6.3963,5.1752,1.1434
-1.6188,0.0427,-9.3815,6.3346,4.4444,1.8108
-1.6738,-0.0326,-9.2479,4.7506,2.2569,8.9043
-1.4594,-0.0857,-8.9670,5.5533,4.1683,6.7111
-1.2502,-0.1673,-8.6795,9.2024,2.1471,3.9840
-1.3225,-0.2430,-8.6746,12.0874,1.8486,1.0865
-1.1496,-0.3192,-8.5603,15.9749,4.6802,-2.1738
-1.3545,-0.5426,-8.3563,19.2076,2.6879,-3.2602
-1.1969,-0.6603,-8.3530,22.2640,2.5275,-4.1140
-1.2869,-0.7619,-8.2220,26.5148,2.1686,-4.2008
-0.9597,-0.8542,-8.1410,29.2598,4.2596,-5.5841
-0.8957,-0.9946,-8.0598,32.3751,3.1528,-7.5675
-0.8847,-1.1686,-7.9296,35.9750,1.3215,-10.1691
-1.2405,-1.4194,-8.1111,39.8940,-0.6294,-10.8248
-1.4339,-1.5250,-8.2814,42.3806,3.6943,-9.4420
-1.4821,-1.5525,-8.4298,45.1402,1.9163,-4.7613
-1.8787,-1.7018,-8.3534,48.5142,3.9485,-1.8874
-1.7916,-1.8621,-8.9829,56.0524,13.6924,-4.8322
-2.0710,-2.0584,-9.1353,58.5460,17.5694,-2.2527
-1.8854,-2.1077,-9.1211,58.6952,10.7246,2.6933
-1.5061,-2.4587,-9.1500,59.1760,9.2234,1.5002
-1.5166,-2.7856,-9.3286,59.9574,10.5649,1.7842
-1.0972,-2.9964,-9.5495,59.4675,12.2788,2.4029
-0.7228,-3.3627,-9.3464,58.6404,5.6692,2.7756
-0.5710,-3.8023,-9.6085,57.5948,0.5104,0.3949
-1.0753,-4.1443,-9.5658,52.5425,2.3776,-0.5523
-1.2011,-4.2084,-9.2520,50.2793,10.3699,1.5154
-1.3059,-4.3981,-9.1906,52.3713,9.9674,5.1199
-0.7021,-4.5111,-8.2815,64.7101,14.6964,1.7914
-0.9806,-4.5733,-8.6402,61.4850,15.7350,-13.1889
-0.9329,-4.6442,-7.7167,61.0026,13.9566,-8.1067
-0.9830,-4.9951,-7.8853,68.9452,14.0077,-2.1226
-0.5477,-5.2010,-8.4940,61.9057,23.0898,-2.3969
-0.5935,-5.6489,-8.9553,61.2964,36.2288,-0.1036
-0.5887,-5.9856,-9.3203,59.5788,32.4371,4.2650
0.2518,-6.1829,-9.8517,56.7459,24.1847,-0.1926
0.0819,-6.2528,-10.1409,41.3305,33.3348,-2.7670
-0.1989,-6.2460,-10.2589,29.9285,30.6112,-1.3889
0.2051,-6.1540,-10.2280,20.0811,37.5778,-1.3885
0.3256,-6.0338,-10.2993,14.0977,48.1470,-8.1741
0.1804,-6.0782,-9.8291,7.9659,47.9269,-8.2187
0.2783,-6.0873,-9.2531,0.0468,43.1187,-6.7191
0.4411,-6.1081,-8.8106,-3.1040,38.2553,-3.3829
0.8661,-6.0588,-8.7326,-7.3081,50.4818,-3.2777
0.8594,-6.0853,-8.2232,-14.3336,56.2739,-1.6342
1.2573,-6.0872,-7.3174,-15.1902,51.4555,1.5486
1.2542,-6.1081,-6.8101,-10.3046,54.7225,2.7728
1.4489,-6.0501,-6.9741,-5.1997,70.6477,1.1947
1.6417,-6.1366,-7.1230,0.2455,93.8012,1.9155
2.2716,-6.1912,-7.3695,1.0634,129.4404,1.6544
3.0352,-6.2388,-7.2947,3.6226,163.5988,-9.0287
3.3332,-6.1857,-7.7462,1.2691,195.8616,-18.6742
3.6189,-6.3173,-7.7270,-3.7136,196.6442,-22.8493
3.9862,-6.2803,-7.8058,-30.4791,189.8326,-18.7362
4.9564,-6.2109,-6.1399,-41.6766,205.6674,-15.0766
5.6767,-5.9700,-5.9410,-25.7324,193.7600,-22.2186
6.1218,-5.5774,-5.3029,-23.3503,172.5003,-27.1256
6.5697,-5.3347,-4.9251,-43.8137,143.3888,-18.2460
7.0015,-5.1978,-3.7403,-41.2923,126.9166,-17.1575
7.1762,-5.0684,-3.8711,-27.0126,122.3013,-20.3491
7.1247,-4.9910,-3.6811,-23.7332,98.6745,-22.5463
7.3866,-4.9372,-4.1530,-27.5705,77.5565,-19.4586
7.7329,-4.8408,-3.7846,-36.4731,72.7365,-20.7168
7.7928,-4.7794,-2.6526,-39.5518,66.6039,-18.0984
8.1884,-4.6196,-2.1243,-37.1520,66.6506,-18.5740
8.1268,-4.5128,-2.1505,-36.2815,59.2511,-18.6789
8.5172,-4.3694,-2.2588,-32.3525,57.4871,-17.4983
