ax,ay,az,gx,gy,gz
-0.8720,-1.1333,-9.7329,1.3706,-0.2111,-1.0482
-0.8868,-1.1258,-9.7796,0.8366,-0.4384,-0.0306
-0.7515,-1.1114,-9.7780,0.6663,-0.8239,-0.6373
-0.7120,-1.0941,-9.7658,0.8515,-0.8930,-1.1737
-0.8750,-1.1275,-9.7148,1.7259,-0.1618,-1.0921
-0.9139,-1.1408,-9.8185,1.1466,-0.1237,-0.6803
-0.7940,-1.1577,-9.8770,0.8740,0.3550,-1.0644
-0.7923,-1.2105,-9.8513,0.1754,3.9173,-1.4701
-0.8493,-1.2632,-9.6826,1.7098,2.5108,-0.9150
-0.7596,-1.2640,-9.6414,2.2782,1.8669,-1.2421
-0.8478,-1.3162,-9.4608,2.0829,1.6529,-1.4986
-0.9579,-1.3773,-9.3255,4.6605,2.0735,-0.6735
-0.9209,-1.4275,-9.3725,6.4869,1.8193,-0.3452
-0.9063,-1.6146,-9.2616,6.9607,3.2355,-0.8046
-0.9264,-1.8476,-8.9322,11.5326,3.6726,0.3613
-1.0208,-1.9748,-9.2275,11.1179,1.1912,4.9979
-0.8394,-1.9793,-9.0569,11.9644,3.1963,6.9270
-0.6980,-1.9408,-8.7960,11.8797,3.1512,3.7748
-0.6130,-1.9917,-8.5971,14.7121,0.4358,3.1107
-0.3774,-2.1532,-8.5784,17.3986,1.4628,0.3597
-0.7822,-2.1973,-8.5941,21.7550,4.1474,2.0890
-0.4765,-2.2465,-8.5974,23.0247,2.5602,1.1333
-0.1704,-2.4102,-8.7082,22.3498,-0.1365,-2.7030
-0.2186,-2.5099,-8.7062,22.5449,-0.7881,-5.0725
-0.5894,-2.4458,-8.7890,23.4655,-0.6258,-7.9962
-0.9559,-2.4261,-8.8738,23.8318,-1.2356,-8.4430
-1.1680,-2.3894,-8.5128,27.7708,-0.6353,-4.7010
-0.7279,-2.4382,-8.9022,33.2157,3.3126,-5.6567
-0.2993,-2.4634,-8.9736,33.7805,6.8643,-9.9988
0.1767,-2.7616,-8.8060,36.0705,7.6875,-18.1330
-0.5358,-2.8428,-9.6154,34.9164,-1.0468,-18.2084
