ax,ay,az,gx,gy,gz
0.2461,-0.4276,-9.2439,-8.3871,-1.0509,-2.1701
0.3735,-0.3927,-8.9799,0.0310,-0.1825,2.0518
0.5222,-0.3413,-9.2379,2.0317,-4.0096,2.6780
0.4950,-0.3353,-9.4212,1.6898,-4.5208,0.4404
0.4553,-0.3617,-9.3155,3.1975,-5.4407,-0.9978
0.3271,-0.3607,-9.3830,4.6403,-4.7952,1.8018
0.2531,-0.3689,-9.4530,4.3715,-7.8259,2.8314
0.3936,-0.3117,-9.4809,4.6438,-8.8210,-0.6787
0.2392,-0.4301,-9.2644,8.5455,-6.0137,1.0437
0.3795,-0.4398,-9.3367,12.9218,-7.1306,2.2347
0.4814,-0.4695,-9.4692,13.2301,-5.0461,-1.7590
0.3202,-0.5678,-9.4672,12.4676,-6.1555,-5.2026
0.1581,-0.6559,-9.4001,13.0915,-3.0565,-4.0018
0.2377,-0.7112,-9.2264,16.2480,-0.4325,-2.4281
0.2982,-0.7130,-9.1631,17.4196,-2.9711,-3.0243
0.2733,-0.8059,-9.0399,17.5907,-7.7323,-3.5986
0.3238,-0.9668,-8.9016,18.5439,-9.7953,-3.9115
-0.0393,-1.1259,-8.9301,20.5669,-2.6081,-2.6872
-0.2702,-1.3275,-8.9876,20.6554,-0.8021,-1.1043
-0.2382,-1.3904,-8.6301,20.9434,3.7520,0.7057
0.0109,-1.4615,-8.0498,23.9663,0.7170,3.9969
0.3117,-1.5561,-7.5251,26.7285,-4.1153,8.8469
0.7310,-1.6831,-7.0915,30.5671,-0.9803,11.1138
0.7740,-1.9641,-6.8239,33.0217,3.5125,2.6168
0.3588,-2.2632,-8.4665,22.7871,2.7712,-0.4269
-0.3826,-2.4457,-8.8146,1.2656,4.4572,8.9412
-0.4817,-2.1955,-8.6477,-10.1214,6.0975,17.0942
-0.6134,-1.8856,-9.1489,-13.3035,9.5319,22.9934
-0.4496,-1.5232,-9.4089,-14.6117,13.2587,18.1756
-0.4392,-1.3501,-9.2501,-11.4232,17.2704,13.7297
0.0807,-1.4081,-9.5500,-12.0091,18.3608,12.4244
-0.1879,-1.5838,-8.1392,14.2267,42.4397,25.0551
-0.0729,-1.6855,-8.7565,24.7499,45.7824,19.8388
0.3360,-1.8642,-9.3824,33.1939,37.8399,15.0237
0.8559,-2.1342,-9.6286,35.4999,23.8899,14.7938
1.0484,-2.3309,-9.4902,36.0381,18.2129,15.7560
1.1164,-2.5273,-8.8675,43.2067,18.1879,15.1694
0.9648,-2.7294,-8.4872,52.6340,9.5376,16.1583
1.3309,-2.9625,-8.5088,57.3966,-2.2073,14.6973
1.4103,-3.2800,-8.2609,64.9394,-7.7656,12.3036
1.2085,-3.6858,-8.9028,69.6686,-1.2104,9.5810
1.0994,-3.9107,-9.3859,73.9106,11.7241,10.1414
0.9148,-4.2336,-9.7712,69.9506,13.3301,10.1958
1.5156,-4.3966,-9.9561,64.1181,11.2295,7.8151
1.5472,-4.4212,-10.7328,61.3759,10.7730,0.9249
0.6146,-4.7421,-10.7364,50.0429,17.8409,4.2949
0.8717,-4.7430,-11.8674,37.5255,19.0093,4.9192
1.3890,-4.8500,-12.5739,26.9393,19.0106,3.2288
1.4939,-4.9387,-12.2556,14.1291,16.2293,3.7785
1.6250,-4.9682,-11.7054,5.0701,15.2491,1.5948
1.7290,-4.9771,-10.9246,1.3814,13.2996,-0.4120
1.9318,-4.9518,-10.3286,0.4616,13.3248,-2.0535
1.8799,-4.8265,-10.1924,0.7700,15.7372,-5.3619
1.7642,-4.7968,-10.0575,-2.2684,13.3674,-6.5940
1.6518,-4.7129,-9.9778,-7.6921,11.0336,-7.2107
1.4890,-4.6248,-9.6407,-11.8311,8.0398,-8.6783
1.2485,-4.5494,-9.1291,-13.6465,3.9404,-9.4309
1.0951,-4.4359,-9.0264,-13.9895,2.5622,-9.0560
1.1955,-4.4051,-8.8933,-14.1260,3.6154,-8.2746
0.9386,-4.3352,-8.7799,-16.2034,6.2262,-7.2893
0.7701,-4.3074,-8.7261,-16.7350,5.8319,-3.8626
0.6483,-4.2041,-8.7191,-14.1225,7.1502,-0.6868
0.5624,-4.2063,-8.8748,-14.7269,6.1996,2.2206
0.5686,-4.2936,-8.7062,-13.1549,14.3774,5.8219
0.5480,-4.2188,-8.9965,-12.2766,16.5354,7.9292
0.4187,-4.1948,-9.1004,-15.0039,12.2520,10.5379
0.5892,-4.2487,-8.7240,-14.2767,8.8617,13.5568
0.6974,-4.1865,-8.8335,-12.3858,11.9383,14.8845
0.5041,-4.1503,-8.9895,-11.8020,16.2814,17.5623
0.3811,-4.1186,-9.1380,-13.3821,19.0210,21.4516
0.3437,-4.1088,-8.9954,-14.6430,14.7583,24.0950
0.4614,-4.0502,-9.0510,-14.5124,11.6713,26.9170
0.4304,-4.0326,-9.0731,-15.3035,13.0141,29.2200
0.5449,-4.0401,-8.8773,-15.0281,15.6136,31.7379
0.7258,-3.9133,-8.9147,-15.6773,18.4603,33.2455
0.8958,-3.8860,-8.7653,-14.7975,15.1674,33.0867
1.0211,-3.8981,-8.6886,-14.4054,10.8226,33.8665
1.0882,-3.9001,-8.5947,-13.2378,13.7301,34.8933
1.3080,-3.6963,-8.5371,-13.3211,13.9175,36.9034
1.5164,-3.6152,-8.5229,-13.8601,9.5666,37.2396
1.3343,-3.6694,-8.2348,-13.6109,10.8279,39.4387
1.3021,-3.6794,-8.4602,-7.9061,13.8165,40.5243
1.2346,-3.6575,-9.2386,1.0232,21.8757,39.4812
1.0233,-3.7236,-9.8768,1.2885,17.5801,36.5794
0.7837,-3.9113,-10.1163,-3.3265,8.5793,36.0991
0.8727,-4.0465,-9.4941,-8.2817,4.2393,39.1113
1.2568,-4.1925,-8.8143,-7.5980,7.3595,41.0263
1.8563,-4.2016,-8.4545,-5.9772,10.7084,44.1064
2.3858,-4.1736,-7.9656,-3.3935,6.0137,40.6535
