ax,ay,az,gx,gy,gz
-0.0085,-3.4577,-9.1213,-0.1839,-0.8784,-0.1696
0.0072,-3.4828,-9.0521,1.0611,0.0969,-0.9455
-0.2287,-3.4121,-9.1917,-10.5400,1.1593,-0.3269
-0.0833,-3.4675,-9.0513,-4.4925,0.4019,-0.0387
0.0033,-3.4723,-9.1107,-1.6227,-1.2482,-0.1769
0.0868,-3.4454,-9.0652,-0.3122,-0.0924,-1.3699
-0.0990,-3.4433,-9.0183,1.5580,0.9576,-1.7602
-0.2824,-3.4540,-9.1581,1.1641,-2.5023,-1.0305
-0.0413,-3.4727,-9.2800,1.1760,9.3555,-1.8781
-0.2422,-3.4801,-9.1124,0.6749,5.8548,-2.1732
-0.1896,-3.4139,-9.0572,1.3606,1.1322,-1.6584
-0.0476,-3.3818,-9.1793,1.0434,0.1804,-2.0436
-0.1928,-3.4065,-9.2740,10.7798,-0.3248,-1.8176
-0.2679,-3.4596,-9.1302,5.2548,-0.5679,-0.2525
-0.0816,-3.5181,-9.1162,4.1102,-0.4539,-1.1892
-0.2986,-3.5357,-9.2258,3.5705,0.0972,-0.1710
-0.2149,-3.6089,-9.1946,2.7235,-1.0322,0.5291
-0.1355,-3.7821,-8.9401,4.4517,1.4687,0.3862
-0.1413,-3.9289,-8.9685,8.0897,0.0614,1.2566
0.0004,-4.3417,-8.5043,10.4224,-1.4680,1.9823
-0.3495,-4.6529,-7.8644,22.5197,-4.3946,5.2214
-0.0133,-4.7652,-8.6413,25.0149,-5.8541,4.1920
-0.6373,-5.3285,-8.8093,16.1451,-0.0284,8.4609
-0.4620,-4.8582,-7.6082,17.2522,-0.5764,13.4469
-0.1819,-4.7575,-7.5338,26.2909,0.2592,17.2432
-0.2895,-4.7146,-7.6079,29.1286,1.1818,16.6884
-0.1479,-4.5506,-7.6633,28.2346,1.4224,13.6438
0.1131,-4.5948,-7.5499,28.3846,-0.9264,9.3977
-0.5755,-4.5576,-7.1590,27.1799,-0.1330,3.2406
-0.5239,-4.4161,-7.2715,31.8848,1.4472,-0.1787
-0.7079,-4.4174,-7.6735,34.2625,1.3173,-2.2135
-0.8676,-4.4409,-7.7211,30.6988,0.3383,0.7701
-0.5738,-4.5310,-7.2415,32.5262,-0.6413,2.7160
-0.2524,-4.7253,-7.1487,36.8359,0.1070,-0.8932
-0.2282,-4.8286,-7.7457,37.9184,1.0790,-4.6052
-0.4433,-4.9734,-7.9890,34.3873,-0.2623,-3.1740
-0.2004,-5.2356,-7.8121,31.0013,-7.6239,-2.3938
-0.1816,-5.3198,-7.4132,31.0028,-11.2695,-2.5048
-0.0646,-5.4282,-7.8135,34.5438,-8.8003,-4.5300
-0.2572,-5.6672,-7.7278,35.3627,-10.1781,-5.1250
-0.7056,-5.8171,-7.6419,37.8802,-10.5156,-1.3155
-1.6620,-5.8681,-7.5990,39.2191,-7.1094,4.9207
-1.0426,-6.0526,-7.7318,38.1923,-7.9459,19.3721
0.1489,-6.2874,-7.1334,34.8756,-6.2134,16.1867
0.3003,-6.4154,-5.9761,39.4987,-0.6771,11.8847
0.4556,-6.5038,-6.0948,46.9439,-8.0418,6.0003
0.4252,-6.6485,-6.7962,54.5425,-2.7955,-6.5408
-1.2524,-6.5418,-8.0953,57.3973,12.2735,-8.5804
-1.5943,-6.5714,-9.1164,50.2722,12.3686,3.8847
-1.0964,-6.8021,-9.6812,37.8696,12.3643,12.0897
0.2342,-7.0207,-9.6437,33.3984,20.5392,3.1737
-0.8645,-6.8513,-10.3665,19.8180,43.0535,-0.3317
-1.7742,-6.6109,-9.8472,8.2609,50.2836,15.5541
-1.2544,-6.4462,-9.1767,1.0494,50.2100,19.4725
-0.7421,-6.4699,-8.5987,-0.8085,57.4302,16.3110
-0.2012,-6.6379,-8.4235,-2.1799,60.6402,14.1680
