ax,ay,az,gx,gy,gz
-0.1107,0.8768,-9.6624,1.0991,-1.3612,-1.3894
-0.0969,0.8467,-9.6651,1.5294,-2.7084,-1.7680
-0.1721,0.8463,-9.5970,1.2370,-1.0105,-3.3095
-0.4325,0.7971,-9.5122,3.0173,-4.2126,-1.2254
-0.2912,0.7314,-9.6111,2.5034,-5.5288,-0.6912
-0.1111,0.7082,-9.7628,1.6246,-2.8914,-0.6473
-0.3132,0.7076,-9.7742,1.0220,-0.4933,-1.8099
-0.3244,0.6901,-9.6375,0.3608,0.2923,-0.9659
-0.1618,0.7378,-9.4102,2.5844,0.9420,-1.3888
-0.4889,0.7684,-9.6396,4.1014,2.0857,-1.0512
-0.4952,0.7229,-9.7367,3.8620,4.9853,0.1789
-0.3248,0.6817,-9.6514,3.6824,7.9935,-0.6382
-0.2397,0.5876,-9.4186,4.4540,13.0680,-3.5344
-0.7591,0.5040,-9.2626,7.6270,12.4318,-1.1463
-0.7093,0.5341,-9.2899,8.4259,10.1977,3.8079
-0.3207,0.4856,-9.1567,8.4909,11.2055,5.6527
-0.2755,0.4000,-8.9596,10.4977,11.7750,7.3561
-0.0674,0.3199,-8.7601,12.6027,11.7909,7.7389
0.0385,0.2938,-8.6116,15.2527,12.0501,6.3738
0.3313,0.1249,-8.5756,17.8665,7.2219,6.3365
0.6524,-0.1210,-8.4604,19.4123,4.5844,6.1109
0.7974,-0.2764,-8.3742,20.1538,4.4622,3.5765
0.3941,-0.2461,-8.4465,24.4950,4.0763,4.2119
0.4843,-0.1764,-8.7404,27.3603,-2.2729,4.6333
0.7017,-0.2754,-8.8170,28.7112,-5.9372,1.6399
0.5462,-0.3897,-9.0809,29.9230,-5.3299,-1.0685
-0.1957,-0.4525,-9.3530,30.5316,-0.7892,-1.8932
0.0940,-0.6475,-9.7725,30.7316,-3.0287,3.4265
0.8288,-0.9268,-10.5416,23.3932,2.3181,-1.9592
0.3432,-1.1128,-10.1273,13.3925,16.0784,-6.9260
0.7464,-1.1119,-9.9105,11.2678,20.8369,-9.7452
0.7052,-1.1577,-9.6370,33.8145,27.6194,12.5673
0.4208,-1.4439,-9.6780,31.5321,24.5860,3.4901
0.6073,-1.4310,-9.7491,21.7729,22.8732,4.8519
0.5951,-1.4229,-9.0915,20.8823,19.2414,5.3516
0.6795,-1.5696,-8.9221,26.5973,16.9534,9.4280
0.9725,-1.7000,-9.3763,32.1165,15.2000,9.4905
1.1755,-1.7144,-9.7961,34.6076,14.6288,5.3849
0.9134,-2.0601,-9.7557,34.1658,5.6770,4.6786
1.0367,-2.2035,-9.7281,26.1505,1.3565,1.7843
0.9129,-2.3124,-9.5500,24.3100,-2.5964,2.1922
0.9760,-2.4940,-10.1160,19.7423,-1.7247,0.8794
0.6755,-2.7363,-9.8974,15.2273,-2.6423,1.7479
1.1812,-2.8010,-9.4992,8.8368,-2.4594,1.0397
1.0453,-2.8469,-8.2170,27.5366,-3.1032,6.4480
1.3687,-2.7701,-10.9341,54.8287,9.0321,-7.5007
0.5753,-2.7655,-9.3383,46.8056,2.2700,-5.9277
0.7178,-2.7060,-10.8184,34.2565,3.2463,-2.1407
1.0050,-2.7054,-10.9606,30.1485,4.7305,0.0826
0.8109,-2.6648,-11.5474,21.1380,1.8229,1.8102
0.7164,-2.7466,-11.3429,12.5373,2.7733,2.2025
1.0102,-2.8454,-11.2356,5.9963,8.7572,1.3471
0.8793,-2.9251,-10.6743,2.1714,10.2530,0.4167
0.8531,-3.1211,-10.6180,-2.4273,4.8631,1.9431
0.8514,-3.2422,-9.9963,-7.4603,1.2012,0.2323
0.6115,-3.2530,-9.5386,-8.7885,1.1773,1.0268
0.6256,-3.2227,-9.1576,-6.7881,1.0413,0.5842
0.3401,-3.1847,-9.4844,-7.7202,2.1673,2.1784
0.1459,-3.2877,-9.0957,-7.7539,-5.6878,4.7515
0.1925,-3.2625,-8.9267,-8.0624,-1.0580,6.7025
0.0122,-3.2178,-8.9026,-6.0356,2.4700,9.8391
0.0557,-3.1885,-9.1553,-7.3365,5.8969,11.5086
-0.1027,-3.2316,-9.0022,-7.6855,8.6513,16.0504
0.0417,-3.1969,-8.8924,-6.4335,10.0844,18.7427
0.0588,-3.2004,-9.0590,-5.5982,15.4173,21.0784
0.3884,-3.2133,-9.1109,-5.0129,18.2979,22.5556
0.4820,-3.2415,-9.0998,-4.8644,17.4631,23.7335
0.5366,-3.1951,-9.1905,-6.1118,15.0235,25.7616
0.5007,-3.1190,-9.3361,-8.4206,15.5702,28.4652
0.7428,-3.0599,-9.2125,-8.9598,16.1248,29.4566
1.1504,-3.0306,-8.9847,-5.6340,18.4108,27.7859
1.0273,-3.0420,-9.2657,-5.9966,16.1171,25.6881
0.9034,-3.0609,-9.3574,-10.4821,7.0699,28.0145
1.3238,-3.0253,-9.1691,-10.9602,7.1792,27.4228
1.3786,-2.9650,-9.1201,-8.7481,13.4184,26.2180
1.2967,-2.9266,-9.1237,-6.1398,17.2075,25.0642
1.0250,-2.8479,-9.6265,-7.8838,13.0673,25.1952
0.9313,-2.9203,-9.7631,-14.2676,8.8490,27.9448
0.8738,-2.7734,-9.3334,-13.2251,14.3778,29.0388
