ax,ay,az,gx,gy,gz
0.9966,-0.9143,-9.6930,-2.3666,2.9398,-0.2878
0.4877,-0.7794,-9.6772,-0.7768,1.6583,-0.3182
0.5821,-0.7776,-9.6508,-0.0599,0.0104,0.0070
0.4928,-0.8028,-9.6431,0.8154,1.9257,-1.6339
0.3536,-0.8359,-9.7611,0.5736,0.7911,-0.5166
0.4826,-0.8577,-9.7764,-1.1242,-1.2619,0.6024
0.6204,-0.8519,-9.7191,-1.5048,-1.4044,0.4154
0.4706,-0.8266,-9.7049,-1.6983,-2.7677,2.0269
0.5407,-0.8280,-9.8433,-2.1968,-2.8044,2.9210
0.7904,-0.8459,-9.6823,-1.9737,-1.1752,1.8858
0.6564,-0.8444,-9.5145,-0.9998,-0.5691,1.1368
0.5916,-0.8927,-9.5226,-0.5701,-1.7610,1.4710
0.5917,-0.8889,-9.4884,-1.2000,-2.2774,1.7725
0.5399,-0.8961,-9.1262,0.2775,-1.8928,2.6512
0.5221,-0.9537,-8.5383,5.2909,0.5784,4.0545
0.3566,-0.8786,-8.5032,9.1823,2.4046,3.6434
0.3887,-0.9870,-8.2904,10.1827,1.1924,3.1848
0.2805,-1.2348,-7.8628,13.6576,2.6911,4.5197
0.1999,-1.3823,-7.5256,17.6112,4.4675,5.2616
0.0584,-1.4295,-7.3136,23.3991,7.8296,6.5261
0.2412,-1.3532,-7.1370,28.5680,11.3169,7.1557
0.3140,-1.4151,-7.3290,32.3106,10.4285,8.0385
0.7262,-1.7393,-7.4659,34.0948,5.1437,8.8955
0.5934,-1.9692,-7.3734,36.5749,4.6426,6.1175
0.7077,-2.1010,-7.8149,41.9451,3.2630,6.5295
0.8511,-2.5828,-7.8091,37.0010,3.4306,3.6167
0.7497,-2.9243,-8.4090,45.1071,9.1873,0.6453
0.7756,-2.7548,-9.3853,30.9254,11.9414,6.8389
0.6938,-2.9755,-8.9238,28.7388,7.8109,10.8628
1.0041,-3.0835,-8.1782,36.5090,16.3251,9.1341
0.7241,-3.1812,-8.2619,44.2370,16.5938,11.7760
1.2063,-3.4563,-8.3442,44.2351,9.3249,11.9842
1.2455,-3.7070,-8.0168,48.8706,13.4292,8.2316
0.7020,-3.8471,-7.6675,54.8455,14.8937,10.4475
1.0621,-3.7472,-8.4823,62.9128,10.2079,12.5515
0.8481,-4.0763,-9.2099,67.2185,3.4964,15.7067
1.3306,-4.8470,-10.3005,73.6101,13.7233,20.3762
1.5946,-4.9663,-11.6219,67.4286,17.6660,14.0152
2.1434,-5.0455,-12.5194,58.0990,19.5298,7.7753
1.9727,-5.1807,-12.2714,45.1143,23.6010,1.6256
1.7377,-5.1049,-11.8961,34.6794,19.9946,1.5812
1.4511,-5.0487,-11.4730,25.2590,21.8050,0.2148
1.1441,-5.0898,-11.2240,13.9241,19.8701,1.9892
1.2899,-5.1321,-10.7705,4.0192,21.6712,3.2853
1.6792,-5.2036,-9.9561,-5.1482,27.6563,0.9771
1.5979,-5.2004,-9.0039,-7.9950,32.9459,0.8174
2.0237,-5.1444,-8.8613,-11.9095,42.1736,-1.1850
2.1816,-5.1509,-8.6605,-14.1835,46.3088,-4.6370
2.4202,-5.1218,-8.0130,-13.6974,57.1845,-8.4130
2.0944,-5.0296,-7.6372,-9.6264,69.8571,-11.1798
1.7976,-4.9957,-7.6519,-6.4050,64.7417,-1.1958
2.5584,-5.0255,-7.8796,-8.9587,60.9783,1.4280
3.0571,-5.0604,-7.4170,-10.4805,73.3476,-2.7544
3.3218,-5.0022,-6.6595,-3.3730,91.6300,-9.0126
3.3262,-4.9243,-7.1188,10.5820,105.5637,-15.6754
3.5124,-4.8617,-7.8087,0.4556,115.1118,-13.1843
3.5202,-4.8482,-7.0661,-6.0182,112.7995,-8.1891
4.3244,-4.8515,-6.9406,-7.9618,118.3702,-8.0561
4.3476,-4.8327,-7.2940,-7.8501,146.3812,-7.6238
5.0627,-4.9520,-7.1696,-11.3460,159.2966,-4.6701
5.4827,-4.9764,-6.2095,-18.8063,178.3443,-11.0815
6.1195,-5.0668,-5.9399,-22.3226,182.0034,-7.4367
6.8138,-4.9212,-5.3485,-32.6992,174.2289,-7.5038
7.3119,-4.8287,-4.2373,-39.0196,164.8977,-8.2892
7.6052,-4.6795,-3.7864,-38.2047,154.2305,-6.2414
8.1253,-4.5078,-3.7050,-41.1258,146.5722,-6.3539
8.6434,-4.5230,-3.2404,-44.9435,142.5978,-7.0730
8.3885,-4.4715,-2.3669,-46.2517,138.3611,-6.7269
8.7193,-4.3558,-1.7917,-46.0557,127.2342,-6.7999
8.9979,-4.3415,-1.7501,-51.8784,112.2700,-11.2545
8.8062,-4.3445,-1.2236,-57.7356,94.4724,-11.0039
8.9749,-4.2362,-1.2013,-60.7827,75.4210,-10.8620
9.3877,-4.2190,-1.2732,-65.0297,68.5150,-13.6294
9.1947,-4.0969,-0.9848,-67.7732,65.2193,-14.6884
8.7808,-4.1319,-0.0920,-67.3054,64.8352,-14.1825
8.7515,-3.9816,0.1421,-61.7243,60.3412,-14.4448
8.7053,-3.9304,-0.5657,-59.2086,57.8365,-14.5914
8.3555,-3.9417,-0.2797,-61.5795,53.0466,-11.3621
7.8101,-3.9059,0.8628,-65.2203,47.0525,-5.4831
8.4834,-3.9896,1.6343,-58.7451,31.3487,-2.5539
8.3220,-3.9941,1.9701,-58.3183,23.5831,-1.6413
