ax,ay,az,gx,gy,gz
-0.5560,-2.8967,-9.2069,1.2835,-0.5003,-2.0209
-0.6487,-2.8763,-9.4896,0.7599,0.7110,-1.2185
-0.8152,-2.8106,-9.4436,-1.5559,0.9400,-0.7727
-0.5588,-2.8680,-9.3273,-1.6765,0.1461,-1.0169
-0.7333,-2.8736,-9.2839,-0.2072,-0.4649,0.2769
-0.7019,-2.8355,-9.3617,-0.0440,-0.6237,1.6767
-0.4301,-2.8347,-9.3956,-1.7915,-0.3075,-0.3794
-0.4084,-2.8690,-9.3543,-0.7165,4.2017,-2.6306
-0.6649,-2.7673,-9.5252,-1.0896,3.4248,-3.6106
-0.5652,-2.8537,-9.6133,-2.7554,1.0504,-4.5906
-0.4823,-2.9313,-9.6628,-3.2075,-2.9711,-4.7276
-0.3312,-2.9823,-9.7632,-2.8394,-1.7895,-3.8128
-0.6543,-2.9104,-9.8665,-3.2830,-2.0780,-2.9430
-0.6532,-2.8876,-9.8327,-3.9232,-3.6679,-1.7118
-0.5635,-2.9419,-9.7530,-5.1473,-3.4154,-1.3905
-0.5911,-3.0298,-9.5167,-6.5194,-4.3265,-0.3776
-0.4120,-3.1368,-9.1835,-5.9696,-6.0378,-1.5340
-0.6346,-3.2543,-8.9213,-4.0227,-6.5079,-0.7297
-0.6684,-3.2808,-8.5432,-1.4779,-8.7602,1.5713
-0.4485,-3.3346,-8.2314,2.5272,-10.2465,1.0116
-0.7125,-3.3560,-8.2946,8.3777,-6.3280,0.5782
-0.9933,-3.4654,-8.6367,6.8279,-1.6921,2.7660
-0.9293,-3.1516,-8.1649,8.3187,6.6011,3.9316
-1.0018,-3.1507,-7.8273,10.7663,7.6249,3.6367
-0.6416,-3.2655,-8.0359,13.6790,4.4496,1.9177
-0.7317,-3.6081,-7.5829,19.0949,7.1482,4.8163
-1.0932,-3.7414,-7.4200,22.8936,8.7698,8.8357
-0.9345,-3.6015,-7.4387,26.3017,11.3960,10.1821
-1.2747,-3.5573,-7.3712,29.2593,13.7475,16.5764
-0.6465,-3.7414,-7.5288,29.7618,6.8436,16.8446
-1.0449,-4.0164,-7.4878,32.9963,8.2271,18.7636
-0.8115,-3.7829,-8.4569,35.4635,9.4941,23.8263
-0.6697,-3.9897,-8.1308,33.4526,7.4694,20.9094
-0.5786,-4.1670,-7.5054,39.3119,7.9282,20.0438
-0.5453,-4.1079,-8.0634,46.2373,12.7470,19.3622
-0.5551,-4.3092,-8.8848,45.9582,16.7296,16.9415
-0.9076,-4.4065,-9.0560,40.5366,16.9234,17.7906
-0.5811,-4.6585,-8.7149,37.4521,7.6858,21.0789
-0.0190,-4.9230,-8.2709,36.6041,7.0449,15.0956
-0.3860,-5.0945,-7.7398,38.8378,9.1080,13.5158
-0.8029,-4.9121,-7.8426,46.5545,14.4388,15.9640
-1.1849,-4.8625,-8.1140,52.2380,20.6060,16.5588
-0.9306,-4.8688,-8.5706,54.4573,19.8145,15.8260
0.0581,-5.1363,-7.9196,61.9154,21.8177,12.6263
0.5466,-5.3120,-8.3665,53.7558,19.2850,13.1233
1.2365,-5.5749,-8.4665,50.0034,19.5417,8.0948
0.7676,-5.6507,-8.6706,45.7708,16.2299,0.0668
0.4716,-5.6175,-8.9218,42.6958,10.4445,3.7006
0.6333,-5.6417,-9.3531,40.6715,13.9168,3.5869
0.7754,-5.8530,-10.2220,35.7356,19.3025,-2.6962
-0.1247,-6.0610,-10.5879,24.6255,18.7900,-1.4450
0.2462,-6.3052,-10.4137,16.9174,20.4406,2.9304
0.1777,-6.3360,-10.3040,9.4671,30.5385,2.6904
0.0783,-6.2503,-9.2720,1.7822,43.3653,2.4685
-0.6066,-6.1096,-8.6193,-3.0036,44.0433,8.5337
0.6970,-6.3159,-8.0312,-3.6434,43.6809,12.3379
0.7172,-6.3806,-7.6214,-5.0360,55.4224,10.3954
0.5696,-6.4957,-6.5017,-0.5323,69.2824,11.4770
0.3986,-6.4320,-6.6382,18.7510,88.7903,18.7775
0.7022,-6.4153,-7.8970,18.1205,102.6215,22.5674
1.5837,-6.4865,-7.5017,16.6894,113.8990,12.6532
0.5773,-6.7943,-5.9901,33.8643,143.6328,20.5521
0.5975,-6.5335,-7.2761,39.2228,154.4519,32.1667
1.6660,-6.8678,-7.2604,25.6337,147.7983,30.6765
2.0796,-6.9489,-6.5626,25.3267,147.5111,24.7308
2.6879,-6.8515,-7.0313,22.5492,136.6913,24.1353
2.1577,-6.8877,-7.4281,8.6733,119.1518,22.7604
2.7305,-7.1153,-7.1884,-4.6030,97.4635,22.6348
3.5174,-7.3297,-6.4417,-8.2417,85.6307,18.7915
4.0466,-7.4180,-5.6721,2.2805,95.0843,14.6492
3.1824,-6.9690,-6.6280,6.0036,104.0299,15.9513
2.9999,-6.9402,-6.9392,-5.9181,99.9184,20.6421
3.4863,-7.1448,-5.7749,-13.7384,93.4776,18.8837
3.8210,-7.3646,-4.8046,-5.3858,95.8883,15.7817
3.8937,-7.3021,-5.1014,1.0987,98.4070,12.6508
3.9514,-7.1563,-5.4442,-12.3795,88.0292,14.4397
3.9225,-7.1934,-5.0245,-22.7158,71.5507,16.6266
4.3404,-7.3464,-4.4397,-25.2690,60.4843,16.8224
4.5816,-7.3209,-3.7460,-20.0048,54.1002,14.3293
4.7294,-7.2387,-4.0664,-10.2394,56.8285,12.2415
4.4511,-7.1512,-4.7212,-14.3198,46.4498,13.3074
4.1876,-7.2490,-4.6908,-21.3804,35.1551,17.2298
4.6332,-7.3916,-4.4481,-25.5806,25.0555,15.9666
4.8479,-7.4368,-3.8386,-23.4585,19.8568,14.7053
4.9132,-7.4116,-3.9189,-16.1655,27.3980,13.1076
4.5616,-7.1624,-4.3139,-11.9993,39.7554,11.2917
