ax,ay,az,gx,gy,gz
-0.8660,0.2662,-9.7410,2.6077,-1.7912,-1.3696
-0.9161,0.2724,-9.6473,3.1834,-4.3546,-1.1279
-0.9476,0.3037,-9.5524,4.0447,-5.7961,-3.2234
-1.2338,0.2527,-9.5694,4.9353,-7.0861,-3.4672
-1.2036,0.1777,-9.7030,4.2781,-8.7374,-4.4492
-1.2867,0.0816,-9.6610,4.3959,-7.9192,-3.7020
-1.3544,0.0923,-9.7942,4.1056,-6.1185,-1.7609
-1.4764,0.1052,-9.5792,3.5265,-4.6013,-1.2836
-1.5566,0.1046,-9.5858,4.5605,-2.7331,-0.5458
-1.6289,0.0064,-9.6404,4.1290,0.6234,1.8130
-1.4674,-0.0990,-9.3480,4.3787,2.2118,4.6482
-1.2908,-0.1294,-9.0904,5.7004,3.2652,7.9259
-1.1917,-0.1703,-8.8237,8.5023,5.9604,8.5978
-0.9449,-0.2442,-8.6081,11.4716,5.5997,7.6850
-1.0771,-0.3629,-8.3206,15.9406,3.7282,7.4061
-1.3661,-0.5110,-8.1832,22.5236,7.7884,8.3910
-1.6107,-0.6420,-8.2668,26.1545,8.8138,7.6870
-1.6417,-0.7603,-8.6574,26.7983,12.0878,5.8896
-1.6512,-0.9890,-8.3546,25.1157,13.3905,8.4619
-1.0268,-1.1664,-7.5973,29.1668,7.5867,13.0259
-0.3923,-1.3061,-7.2845,36.3000,9.5765,11.5543
-0.2522,-1.3963,-7.1917,43.6481,8.7666,9.2828
-0.2656,-1.4812,-7.7138,49.1428,6.0841,7.1567
0.0720,-1.6129,-7.9965,52.2142,1.9821,4.1613
-0.0329,-1.9218,-8.1637,56.6816,-0.7038,0.2719
-0.4002,-2.2954,-9.0313,56.3096,-0.1708,-1.3177
-0.4397,-2.5535,-9.0451,58.8591,4.9304,-6.9237
0.1151,-2.7773,-8.9065,75.4682,17.0335,4.5438
0.1457,-2.8663,-9.2923,70.6547,15.3584,-2.7369
-0.3810,-3.1697,-9.5927,67.6436,11.9944,-3.6951
-0.1872,-3.3048,-9.7295,58.1002,8.2113,-3.6548
-0.1619,-3.4018,-9.5996,52.8700,8.7713,-5.3668
-0.6705,-3.7170,-9.6372,46.7006,8.5305,-4.7415
-0.7173,-3.9001,-9.6838,46.1847,9.8677,-3.1018
-0.3239,-3.9671,-9.5871,44.8836,11.6642,-1.1849
0.1727,-4.1581,-9.8455,45.2932,4.4974,-3.8783
-0.0158,-4.3925,-9.9857,33.9076,6.1556,-6.7624
-0.2781,-4.6270,-9.0560,33.4236,8.3327,-3.6951
-0.2356,-4.6281,-9.2912,59.0256,22.7706,-4.3713
-0.4895,-4.7294,-9.6499,46.1152,25.3120,-0.0884
-0.4349,-4.9714,-9.3403,48.0170,26.6604,0.0141
-0.2345,-5.1397,-9.4850,47.5936,28.6720,0.6449
0.1276,-5.3018,-9.7847,43.3368,28.3345,1.4860
0.3840,-5.3346,-10.0307,36.8382,25.1234,0.1347
0.4054,-5.3793,-10.1084,32.8616,16.3012,-0.0236
0.5897,-5.4403,-10.1595,30.3943,18.3545,-4.7650
0.0780,-5.5165,-10.4420,19.4656,21.8690,-0.7087
0.2635,-5.5583,-10.3614,12.1248,25.0376,1.8747
0.4813,-5.6038,-10.0411,9.0354,27.5627,2.1439
0.5449,-5.5729,-9.8676,3.3384,26.3758,1.6188
0.5184,-5.5231,-9.4845,-0.5299,30.0340,3.0536
0.5712,-5.4572,-9.7297,-7.8855,41.0150,4.7625
0.3185,-5.5405,-9.2884,-15.3642,51.4534,5.6954
0.6098,-5.5707,-9.1590,-18.6770,61.0860,10.4078
1.0197,-5.5251,-9.1680,-31.4172,95.8552,10.8076
1.6351,-5.4667,-8.1544,-32.3559,134.3881,13.9170
2.7646,-5.1639,-8.2813,-25.1849,162.8700,3.4793
2.7559,-4.9771,-7.7238,-16.2624,193.2956,-10.2835
3.0665,-4.9806,-8.0321,-16.2526,217.9195,-19.4264
3.7952,-4.9964,-8.0886,-21.4751,241.6680,-23.6543
3.8719,-5.1583,-7.1716,-28.8215,257.1443,-26.8960
4.6804,-5.1132,-6.3919,-25.5910,265.3674,-22.9174
5.3854,-5.0348,-5.5514,-25.6965,272.6855,-26.4764
5.7004,-4.8710,-5.7213,-25.2748,272.7733,-23.1297
6.5836,-4.6387,-5.4344,-24.5591,270.5745,-18.4685
6.4740,-4.4858,-4.2628,-24.0215,259.4155,-13.6634
7.4648,-4.4048,-4.2692,-22.3745,241.1509,-10.9086
7.6689,-4.3178,-3.5974,-29.3902,227.7301,-12.0042
8.0325,-4.2515,-2.6040,-26.3230,202.0327,-7.7196
8.5834,-4.2366,-2.4767,-30.7083,184.3479,-8.0800
8.7969,-4.1443,-1.6395,-33.0432,152.3598,-6.1582
8.9798,-4.1450,-1.0527,-36.4169,118.8110,-8.8075
9.3119,-4.1136,-0.7213,-40.9624,97.9601,-13.4863
9.5766,-4.1962,-0.2379,-43.3611,76.6401,-14.9687
9.5148,-4.0936,0.0005,-47.9824,57.1144,-16.1064
9.2453,-4.0672,0.4902,-53.4037,42.0959,-18.4557
9.1726,-3.9789,1.0049,-51.8096,33.5914,-18.5897
8.7028,-3.8861,0.9186,-48.5622,30.2918,-17.1678
8.8127,-3.8982,0.6394,-53.2551,31.1285,-17.9086
9.0062,-3.8252,0.9144,-51.7926,34.2853,-18.0348
9.0746,-3.7155,0.9719,-50.1570,29.5564,-18.3379
8.9693,-3.7640,0.9055,-53.2574,14.8618,-20.2709
