ax,ay,az,gx,gy,gz
-1.1045,-6.4989,-7.0573,1.1260,2.4128,-0.4277
-1.3885,-6.5630,-7.2512,1.1186,1.6172,-0.6688
-1.1470,-6.4876,-7.0863,-0.1487,-1.4390,-0.6805
-1.1028,-6.4288,-7.3895,0.8644,-0.3790,-2.7082
-1.4109,-6.5062,-7.4237,-0.4606,-0.6738,-2.5878
-1.4700,-6.5284,-7.3768,-0.6085,0.3047,-0.6432
-1.4100,-6.6093,-7.3322,-1.3838,0.6520,1.4371
-1.2737,-6.6097,-7.1992,-1.8609,-0.8958,1.7169
-0.9948,-6.5984,-7.0310,-2.4722,0.0900,0.1002
-1.2468,-6.5881,-6.7134,-0.9453,-2.2574,-0.7117
-1.2549,-6.5956,-6.5323,2.0226,-4.1187,0.3140
-1.5607,-6.7282,-6.4256,5.6059,-4.7749,0.8486
-2.0829,-6.9049,-6.1872,11.4993,-3.9402,11.1346
-1.2937,-7.1481,-6.3402,17.2161,-4.9568,13.7100
-0.7578,-7.2736,-6.3780,17.9312,1.5088,11.5736
-0.9307,-7.2112,-6.3297,15.3076,6.4417,7.0988
-1.7285,-7.1893,-5.8292,13.4628,5.2433,3.7167
-1.8125,-7.1200,-5.7050,14.7098,0.1302,7.3867
-1.1659,-7.0637,-5.7507,13.3093,-2.7472,4.6321
-1.0008,-7.0960,-5.3827,12.6677,-1.0260,1.3444
-1.1109,-7.0743,-5.0923,14.1827,-0.1304,-1.8183
-1.2441,-7.0282,-5.0919,5.2600,-2.1344,-2.4866
-1.3201,-7.1280,-5.1062,14.4385,-6.2614,-2.3732
-1.2409,-7.2484,-5.2762,19.7343,-7.9456,-2.1173
-1.0998,-7.1637,-5.4072,19.9869,-4.7803,-6.0195
-1.7497,-7.1444,-5.0559,26.8310,-0.4019,-7.4036
-1.9016,-7.1310,-5.2215,31.8302,-4.2655,-9.0080
-1.7950,-7.2985,-5.5382,35.0416,-8.5845,-8.2976
-1.7007,-7.5122,-5.4768,36.5723,-8.7014,-7.2985
-2.2020,-7.7355,-5.1585,37.6871,-4.2380,-1.2531
-1.5399,-7.7869,-5.4266,41.5447,-4.8646,3.5547
-1.2908,-7.9658,-5.4325,48.6852,-1.4049,1.9273
-1.0506,-8.0485,-5.2388,45.4149,2.3742,-1.7549
-1.3958,-8.1592,-5.0725,47.3169,10.3264,-5.7911
-1.5534,-8.2379,-5.2915,49.0431,12.5633,-8.7457
-1.7198,-8.4161,-5.5833,45.9366,15.3078,-8.3197
-1.4373,-8.5994,-5.5841,42.9725,10.7098,-5.6213
-0.9590,-8.5427,-5.7631,36.1032,13.6852,-6.6129
-1.2787,-8.3904,-5.1283,32.8642,14.5319,-2.4555
-0.7057,-8.0993,-5.1322,36.5910,13.7308,-2.6980
-0.4893,-8.0872,-5.5314,39.0854,17.0789,-8.6952
-0.7374,-8.0306,-5.9928,39.4036,21.1928,-11.3342
-0.9024,-8.0167,-6.1966,34.0088,21.5231,-10.8670
-0.8758,-8.1552,-6.3641,29.8813,22.6240,-10.9339
-0.9661,-8.3227,-6.2751,31.6530,18.7207,-13.0258
-1.0481,-8.4153,-6.8333,30.9671,19.1486,-12.2987
-1.2104,-8.4003,-7.2946,23.4447,23.0279,-9.3962
-1.2145,-8.3770,-6.8356,14.0030,28.9548,-5.5860
-1.1124,-8.3245,-7.0448,6.7902,32.8304,-4.4072
2.2103,-7.5227,-3.0565,19.5993,13.2563,-17.0461
0.7401,-8.0307,-3.8843,-5.9035,11.8324,-12.1281
0.0515,-8.2040,-4.5450,-5.3873,20.8755,-7.8532
-0.5799,-8.4084,-4.7417,-13.9908,29.8686,-0.5887
-0.5631,-8.5358,-4.5865,-18.8892,38.7996,9.8884
-0.3000,-8.6096,-4.9656,-21.3862,50.0241,11.9497
0.1044,-8.6649,-5.2577,-36.2042,77.9244,7.0799
0.0089,-8.6753,-3.9821,-38.5175,112.4598,5.1422
-0.0320,-8.4951,-4.0595,-29.3646,129.9943,8.5861
0.0122,-8.1583,-4.7300,-29.0946,142.5767,0.8945
-0.2411,-8.2922,-5.1582,-39.4820,167.6876,-3.7675
-0.9498,-8.6971,-4.0434,-36.4499,185.6028,13.4284
0.2982,-8.5786,-4.8360,-27.2775,180.3395,22.7993
1.8523,-8.2347,-5.3156,-27.3791,181.5750,8.5729
1.2201,-8.0777,-4.3826,-19.5378,193.2357,-2.2718
1.8446,-7.9115,-5.5645,-14.3105,185.3996,-0.3910
2.2227,-7.8339,-5.4038,-17.6256,188.3932,-8.1566
2.0100,-7.8145,-5.3628,-22.0635,189.5422,-5.9358
3.3720,-7.6915,-4.6896,-13.3766,185.9953,-5.6843
3.3203,-7.8414,-4.1710,-12.2384,179.2734,-8.0289
4.1814,-7.7455,-4.0079,-6.8963,173.5642,-8.5403
4.4088,-7.6410,-3.8767,-12.6103,172.3462,-10.4297
4.3437,-7.7781,-3.0321,-1.6072,171.3559,-5.9972
5.2082,-7.9710,-3.4049,-4.3101,156.0836,-1.8312
5.1199,-8.0477,-2.9942,-5.9335,142.9683,-0.4265
4.9580,-7.8823,-3.0902,-9.8248,129.1517,-0.7105
4.9397,-7.8597,-2.7336,-14.9135,116.9106,2.8012
5.0332,-7.8017,-2.4937,-15.8424,98.7634,5.7579
5.2203,-8.0409,-2.1303,-13.5566,89.2669,8.2410
5.5944,-8.1130,-2.3084,-14.5860,89.3659,8.5546
5.6914,-7.9803,-2.5925,-21.0227,89.1103,6.2769
5.1335,-7.8036,-2.2042,-29.9060,80.1154,6.9723
5.0326,-7.7189,-1.7442,-36.5173,73.2068,9.1878
5.3728,-7.7745,-1.1838,-36.4083,67.1704,12.0924
5.3266,-7.8110,-0.5458,-36.3649,68.7305,13.7117
5.5272,-7.9293,0.3679,-33.6080,69.3091,14.4825
5.4140,-7.9072,1.2472,-24.9666,63.7229,16.0114
5.7435,-7.8725,1.1908,-17.9036,53.4499,15.7347
