ax,ay,az,gx,gy,gz
0.2488,-0.6148,-9.8831,-0.2664,-1.1471,-0.4961
0.1067,-0.6688,-9.8739,0.3539,-2.5810,-1.1597
0.0876,-0.6443,-9.7146,-0.6637,-4.1631,-0.0750
0.1462,-0.6402,-9.7435,0.1115,-1.8423,-1.0343
-0.0321,-0.5954,-9.6916,0.1671,-0.9188,-0.7416
0.1188,-0.5776,-9.7429,-0.0216,-0.8464,0.3021
0.2163,-0.5849,-9.5732,0.7885,-1.4077,0.9703
0.3732,-0.6483,-9.4624,1.4901,-0.8302,0.2246
0.1072,-0.7254,-9.3982,2.5280,-1.1905,0.1386
0.1425,-0.7618,-9.3698,3.1938,-2.1347,0.2730
0.1796,-0.7274,-9.3383,5.2711,-1.8781,0.3686
0.0590,-0.7799,-9.1759,6.7298,-2.7033,0.4910
0.0657,-0.8210,-9.1977,6.8466,-2.4837,-0.3455
0.0165,-0.9007,-8.9961,8.4104,-2.5649,-0.0882
0.1093,-0.9526,-8.9562,9.6648,-1.9650,0.0985
0.1779,-1.0223,-8.7559,10.8383,-1.2206,1.5215
0.4646,-1.0903,-8.1604,13.2019,-3.3268,0.1910
0.4634,-1.1087,-8.0301,17.0505,-7.6209,-1.3921
0.3678,-1.1420,-7.8486,21.1950,-8.9923,-3.4128
0.1137,-1.2330,-7.7389,25.2044,-8.4000,-3.9640
-0.1488,-1.3586,-8.0180,29.2442,-7.7429,-3.7197
-0.3138,-1.5296,-8.0887,33.8862,-6.9335,-3.3274
-0.2786,-1.7820,-8.3473,37.6299,-4.2933,-3.6350
-0.3740,-2.0438,-8.4819,39.0352,-0.2503,-1.9871
-0.4841,-2.1653,-8.3511,43.0926,3.0021,0.7338
-0.2426,-2.3231,-8.4806,40.4079,5.3078,5.9469
0.0178,-2.5386,-9.3792,41.9529,9.3020,7.7261
0.1415,-2.7569,-9.0856,50.2806,18.4778,7.1696
-0.1867,-3.0368,-9.1877,51.3603,15.6802,8.3812
-0.3663,-3.2520,-9.1419,48.5867,13.2604,8.6525
-0.1698,-3.4384,-9.4119,48.2839,15.1215,10.6993
0.2167,-3.4722,-9.4703,45.9717,17.8852,10.3756
0.2725,-3.7133,-9.2861,45.7683,13.0419,12.4386
0.4042,-4.0369,-9.1350,43.7906,12.7165,10.9834
0.1195,-4.2550,-8.5418,45.3641,13.5985,12.8490
0.1186,-4.5780,-8.0579,43.7984,15.3404,15.7408
0.4064,-4.8910,-7.4707,44.7771,16.1177,18.1980
1.3392,-4.9031,-7.3321,53.1746,22.7913,18.1642
1.2090,-5.0578,-6.8476,58.7497,16.7221,15.4111
1.0765,-5.3873,-7.7066,68.2174,7.9429,13.3463
1.1362,-5.7201,-8.9041,69.8771,5.3770,10.2066
1.1916,-5.9332,-9.8100,68.3457,8.8659,5.3748
0.6057,-6.0353,-10.4759,64.7861,10.3805,5.1382
0.8912,-6.1163,-10.5564,57.5955,13.2170,4.4539
1.1662,-6.0966,-10.6115,51.1519,21.9744,0.7256
1.2410,-6.1349,-10.6564,42.6873,27.6084,-4.4248
1.0345,-6.2856,-10.7781,36.6641,33.0533,-6.3476
0.6181,-6.2937,-10.5700,23.9834,26.3266,-3.7408
0.9250,-6.2536,-9.9167,14.2174,27.2748,-4.1366
1.2315,-6.3299,-8.8413,13.8299,42.0245,-3.3247
1.8491,-6.3315,-8.8197,17.1318,60.6640,-8.6495
1.7980,-6.4301,-8.7967,17.0969,73.1804,-12.7491
1.9304,-6.4203,-8.8250,10.1286,84.8620,-20.0702
2.1185,-6.4971,-8.2484,5.7544,105.6104,-24.0369
2.0925,-6.4066,-8.1083,4.0139,118.9237,-27.5119
1.4943,-6.3764,-7.9431,-11.0510,147.5287,-23.6260
2.7576,-6.1483,-6.9322,-17.1716,163.7994,-25.5782
3.2401,-6.0632,-6.1064,-9.3650,179.1244,-36.7233
3.9305,-6.0525,-5.8499,-4.4464,206.8439,-42.7594
4.2456,-6.1346,-5.7882,0.4188,232.8356,-47.6478
4.6332,-6.0578,-6.0921,4.4198,256.3696,-47.4855
4.8248,-6.1396,-5.9825,-6.7169,267.2509,-47.7581
5.7511,-6.0771,-4.6854,-3.5614,273.5192,-38.6361
6.7652,-6.1070,-4.4604,-1.8844,269.3960,-37.9570
6.9525,-6.1909,-3.9790,-8.0451,259.0309,-38.0240
6.8888,-6.0312,-3.2370,-12.9409,245.0863,-25.4484
7.5232,-5.7660,-2.9188,-17.2492,227.4836,-21.7513
7.6086,-5.6316,-1.9940,-24.4848,193.6315,-15.9812
8.2073,-5.5436,-1.8220,-36.7627,158.2453,-17.9423
8.2208,-5.4279,-0.5894,-43.6289,128.0229,-16.9945
8.4163,-5.3415,0.0048,-41.2610,108.8748,-15.1422
8.4278,-5.2293,-0.0643,-46.4302,94.2595,-16.3440
8.1673,-5.0579,0.7007,-49.7515,76.2635,-13.9562
8.2366,-5.0992,0.8783,-46.7739,66.0685,-13.6383
8.3160,-5.1070,0.9201,-46.9378,61.6748,-14.7341
8.4571,-4.9199,1.4612,-44.2635,54.4896,-13.4842
8.4181,-4.9031,1.6534,-42.1457,44.5076,-15.1364
8.6562,-5.0175,0.9922,-45.5178,33.6237,-14.6558
8.6904,-5.1033,1.1470,-49.6835,26.5114,-15.6026
9.0527,-4.9905,1.0184,-49.2757,20.6468,-20.4891
8.5283,-4.9398,0.4629,-48.8605,17.2175,-20.5367
8.1439,-4.8390,0.2736,-58.2208,16.3167,-18.7433
7.7259,-4.6375,0.7948,-64.1368,9.5939,-14.8265
