ax,ay,az,gx,gy,gz
-0.8928,-7.4546,-6.4851,1.3527,-7.7604,1.5144
-0.9642,-7.4647,-6.5423,-1.3200,-8.6264,2.4642
-1.0848,-7.4400,-6.5852,-2.2149,-10.4461,5.1181
-0.9830,-7.3840,-6.5677,-2.9924,-14.0362,6.8484
-1.1010,-7.3157,-6.4916,-3.6389,-12.3036,7.8740
-1.4764,-7.2683,-6.3950,-3.7276,-13.4687,12.1176
-1.1935,-7.2321,-6.3220,-3.8472,-17.0091,15.7027
-0.9283,-7.2293,-5.9616,-3.8526,-13.8236,15.1061
-0.9956,-7.2080,-5.2823,2.4674,-8.0463,16.6389
-0.6882,-7.1649,-5.0667,8.2275,-11.2690,14.8042
-0.8684,-7.3553,-5.2892,11.8259,-11.0761,11.1238
-1.4962,-7.6471,-5.2481,11.5717,-10.0299,10.4603
-1.7259,-7.8266,-5.1165,11.1334,-9.7823,10.9128
-1.7827,-8.0162,-5.0353,12.8136,-7.1548,10.4606
-1.7390,-8.0484,-5.3632,12.9341,-0.4195,7.8361
-1.7158,-7.9488,-5.5426,10.9169,-0.2684,5.7382
-1.6663,-7.8401,-5.1069,7.5853,0.5925,4.1026
-1.5256,-7.8458,-4.5416,10.2638,1.5673,2.2296
-1.5992,-7.8279,-4.4752,15.0807,6.7178,-1.3818
-1.6890,-7.7545,-4.8003,20.5377,7.4606,-0.7534
-2.0187,-7.7541,-4.7193,20.8545,6.6181,-0.8827
-2.1355,-7.9412,-4.6871,27.5556,12.5629,2.6905
-1.7987,-7.9292,-5.2880,28.3674,15.0969,3.3115
-1.7511,-7.8409,-5.2246,22.8739,21.3315,2.5470
-1.7322,-7.7827,-4.5280,23.4700,15.1718,3.4651
-1.7996,-7.8345,-4.4582,27.4583,12.8474,6.5700
-1.3942,-7.7629,-4.7071,30.1410,15.5051,6.2038
-1.1724,-7.8554,-4.4143,30.0704,20.1873,2.2226
-1.6143,-8.2005,-4.2372,36.0695,24.7899,-0.0779
-1.8017,-8.1131,-4.4002,48.4034,37.0739,-6.5990
-2.6312,-8.0005,-4.8310,46.9887,48.1151,-5.2739
-2.9151,-7.9528,-4.2705,38.6284,47.3663,4.8210
-1.6248,-7.8734,-3.5490,37.4515,43.9072,13.0523
0.2141,-7.9829,-3.2331,43.6848,43.6267,5.7062
-0.1031,-8.2023,-3.5137,51.3491,49.3737,-1.8951
-0.8056,-8.3962,-4.3515,51.9540,50.6909,3.2571
-0.9468,-8.5569,-5.2381,47.8535,49.8242,11.9665
-0.5103,-8.6785,-5.7032,44.5782,48.2992,13.9988
-0.0196,-8.7787,-6.1678,40.4511,49.8841,11.8571
0.1756,-8.8791,-6.6091,37.2073,54.2237,2.8704
-0.4757,-8.9853,-6.8740,34.1043,62.5676,1.6971
-0.8559,-8.9066,-7.1235,27.4747,69.4279,8.6062
0.1137,-8.6851,-7.3323,19.0205,69.1651,7.1826
-0.0076,-8.7093,-6.7699,8.9552,59.4508,5.4781
0.1429,-8.7910,-6.0851,3.0536,49.6427,4.4206
0.4737,-8.9243,-5.5504,2.0121,36.3834,1.2602
0.7407,-8.9918,-5.3347,3.3257,29.6325,-2.0625
0.3600,-8.9610,-5.0818,2.9633,28.7166,-2.3309
0.1451,-8.9228,-5.0474,3.2406,29.7852,-3.3227
-0.0643,-9.0373,-4.8724,1.9179,31.0955,-7.3421
-0.1966,-8.9417,-5.0016,-0.6737,32.8813,-10.7537
-0.0936,-8.8172,-5.0069,-6.1725,30.6837,-11.0575
0.2153,-8.7964,-4.5364,-11.2686,35.8785,-13.8337
1.3151,-8.8429,-3.9718,-15.1086,66.3110,-24.2951
1.4386,-8.8614,-3.2371,-5.6781,96.2483,-40.2590
0.9863,-8.6412,-3.6795,1.1932,121.1415,-53.7338
0.9995,-8.3605,-5.3655,-3.8702,133.6594,-56.5242
0.4774,-8.2574,-5.2842,-10.2683,146.7325,-53.5040
-0.0819,-8.3691,-4.6871,-15.2585,155.6431,-43.9992
1.2199,-8.5000,-4.6916,-18.1714,144.9425,-36.8033
2.6686,-8.8086,-3.8318,-17.3072,144.0567,-42.5805
2.8617,-9.0149,-3.1439,-14.6031,147.3290,-46.2701
3.0510,-8.9875,-3.1267,-1.5993,139.9907,-45.0828
3.2675,-8.8469,-3.5837,5.1342,134.3734,-47.6450
2.6361,-8.7305,-3.4688,5.2845,140.9051,-46.2199
2.5722,-8.5343,-3.7198,1.3824,127.2349,-39.0778
3.3824,-8.5830,-3.7448,-4.5114,115.4735,-33.1593
4.6297,-8.4756,-4.0141,-15.4125,113.8285,-31.9845
3.7314,-8.5050,-3.1156,-20.9301,123.1208,-29.4097
4.8320,-8.3927,-3.1615,-19.8801,113.5837,-23.1589
5.0192,-8.3653,-3.4247,-25.0258,109.2832,-24.2543
5.1052,-8.3141,-3.4314,-33.5219,97.0352,-23.1728
4.5718,-8.1756,-3.0422,-39.7262,88.2842,-18.1906
4.8811,-7.8957,-2.7001,-44.0494,80.3768,-11.6141
4.4913,-7.6806,-2.4256,-45.8538,70.1497,-5.0355
5.0421,-7.5633,-2.1147,-45.5181,61.1913,-0.1841
5.6503,-7.5282,-1.9103,-45.0051,57.6268,-1.3306
5.5004,-7.4883,-1.6705,-41.5135,54.4805,4.7040
5.6943,-7.5992,-1.3158,-39.0284,55.3361,7.0208
5.9963,-7.5828,-1.4080,-37.3652,53.2740,6.5518
5.6438,-7.5273,-1.5715,-39.1059,47.3537,6.4073
5.5122,-7.4879,-1.7346,-39.5878,47.7798,7.3613
5.4656,-7.6451,-2.1135,-42.1398,42.4280,11.6186
5.2223,-7.6501,-2.0539,-46.4427,28.9186,16.2628
5.2264,-7.5051,-1.6845,-51.5688,9.7611,17.4363
5.6689,-7.6808,-1.4395,-49.2672,16.8060,18.0718
5.9083,-7.8602,-1.0308,-44.0101,24.5825,16.5966
5.7443,-7.7500,-0.6060,-35.7648,32.2287,15.6303
5.7971,-7.6255,-0.6214,-26.4570,40.4973,15.0773
5.8758,-7.6999,-0.5612,-21.6577,45.5154,15.0680
