ax,ay,az,gx,gy,gz
-1.4482,-0.7684,-9.6177,-0.4150,2.1427,2.4572
-1.4935,-0.7732,-9.6185,-0.0424,0.8353,0.6476
-1.5750,-0.7751,-9.7715,0.3587,-0.1485,0.8548
-1.7284,-0.7413,-9.6566,-0.1560,0.0923,1.1059
-1.7376,-0.7048,-9.6195,0.6085,0.8203,0.0678
-1.8997,-0.7652,-9.6509,1.7979,2.2480,0.2870
-1.9411,-0.8007,-9.7901,0.2901,3.1111,1.3014
-1.6147,-0.8091,-9.5632,-0.0147,2.0636,1.1571
-1.4157,-0.8585,-9.3576,2.0978,1.4782,-0.2911
-1.4287,-0.9186,-9.1173,3.5284,2.5097,-0.9517
-1.4310,-0.9367,-8.8171,6.8794,-0.1566,0.3871
-1.3052,-0.9583,-8.7668,8.5078,-2.9456,-0.6397
-1.3675,-1.0245,-8.8045,10.9259,-3.3809,-1.8069
-1.6199,-1.0624,-8.6754,11.3822,-2.9219,-1.6812
-1.6915,-1.1524,-8.5116,13.5026,-3.0765,-1.4205
-1.6422,-1.2429,-8.2995,15.6529,-1.1149,-1.1903
-1.7061,-1.3683,-8.0826,18.3208,1.3094,-1.3516
-1.5212,-1.4499,-7.9501,21.0261,0.4195,-0.7414
-1.3007,-1.5601,-7.5257,25.7272,-1.9156,-2.2688
-1.4579,-1.7049,-7.6882,31.4753,-2.8025,-3.0030
-1.6645,-1.8258,-7.7587,35.0690,0.2164,-1.5671
-1.4470,-2.0007,-7.8933,39.2807,3.1457,-2.5552
-1.4959,-2.1741,-7.6818,44.0332,5.6178,-1.8525
-1.3656,-2.5053,-8.0673,47.6101,4.5362,-3.7225
-1.2128,-2.8042,-8.2668,49.6655,2.8414,-4.2979
-1.0599,-2.9433,-8.2338,52.5908,1.9563,-6.1707
-1.0653,-3.1369,-8.3388,56.7050,1.9834,-8.5596
-1.6120,-3.4964,-8.7120,58.6371,0.5191,-9.2572
-1.4204,-3.7979,-8.7365,58.1414,4.1091,-7.2166
-1.4277,-4.1282,-8.5561,63.0862,7.7292,-6.4469
-1.3989,-4.4066,-8.6774,62.4405,12.0778,-8.8802
-1.8111,-4.9323,-8.4606,64.2910,21.0153,-1.3345
-1.2864,-5.3172,-8.1726,59.5059,23.5599,2.0893
-0.5589,-5.4560,-7.7497,62.1961,26.9748,-1.8591
-0.4654,-5.5976,-7.3336,68.9143,23.9923,-3.8937
-0.3504,-5.8874,-7.7040,74.2427,16.4413,-4.1132
-0.2297,-6.1928,-8.0243,80.0297,17.3987,-6.0129
-0.5045,-6.4210,-8.5839,77.0637,17.0631,-6.8952
-0.3919,-6.4974,-9.0544,75.5886,15.4966,-6.8669
-0.7563,-6.6171,-9.6249,69.3960,16.7278,-5.5912
