ax,ay,az,gx,gy,gz
-0.7544,-1.7844,-9.5727,0.3267,-0.1970,-2.0500
-0.8314,-1.7336,-9.6668,-0.3374,0.4523,-3.2110
-0.8908,-1.7162,-9.5372,0.1992,-2.1554,-2.2399
-0.9807,-1.7526,-9.5374,0.4970,0.2632,-2.4857
-0.9877,-1.6777,-9.5808,0.4891,-0.3340,-1.1927
-0.7657,-1.6220,-9.3761,1.7503,-2.8054,-1.0997
-0.8013,-1.6055,-9.4100,3.7273,-4.2103,-2.2849
-1.0200,-1.6422,-9.5589,3.9239,-5.3171,-1.9136
-0.9514,-1.7721,-9.8083,4.0443,-6.8956,-1.4708
-0.7887,-1.9707,-10.0429,2.4905,-5.5005,-2.6434
-0.8306,-2.1362,-10.0614,-0.5301,-4.6082,-3.2785
-0.8242,-2.1185,-9.8008,-2.3220,-1.8086,-3.2783
-1.0234,-2.0653,-8.9824,0.1261,0.5276,-1.1287
-1.0104,-2.0182,-7.0490,29.9293,7.8636,18.4403
-0.4808,-1.8036,-6.5765,49.1213,7.4107,16.1532
-0.0799,-2.1504,-7.1924,53.3015,5.8396,5.3805
-0.6811,-2.6370,-7.5383,46.8302,4.2451,-2.0668
-1.0154,-3.1937,-6.9297,42.8223,-1.5735,-2.8805
-0.8603,-3.4556,-6.7682,46.4118,-5.5746,-3.0357
-0.7611,-3.5165,-7.0929,47.1656,-5.1856,-6.3849
-0.7447,-3.8952,-7.1904,46.6226,-7.5597,-6.2424
-0.6719,-4.4579,-6.7192,48.8090,-11.9184,-5.3849
-0.7351,-4.5839,-7.1166,53.2615,-11.4187,-4.3693
-0.1436,-4.5187,-6.6812,57.8570,-12.6951,-16.7782
-1.1704,-4.8501,-5.4879,78.1463,0.3686,-10.0406
-1.1611,-4.9992,-6.8716,73.1533,2.8269,-11.8274
-1.2583,-4.9693,-6.8200,74.7913,4.3530,-11.8219
-1.2018,-5.0870,-6.8283,78.5199,-1.2356,-8.4057
-1.3523,-5.5459,-7.0044,82.8274,-4.0914,-4.1382
-0.9050,-6.1463,-7.9044,82.6446,-3.2046,-4.6741
-1.0814,-6.8261,-8.4181,73.0886,4.3977,-7.9220
-1.2612,-7.2406,-8.6513,69.0335,9.5721,-6.7697
-0.8745,-7.4488,-9.2800,63.7531,13.6961,-12.3383
-1.5592,-7.6641,-9.8299,69.4074,21.1956,-16.5771
-1.4945,-7.9688,-10.5270,51.9741,21.4821,-13.4588
-1.4341,-7.9460,-10.8995,40.0641,24.3357,-10.9115
-1.3900,-7.8562,-10.7480,21.0793,22.6050,-5.2617
-0.9776,-7.8119,-10.2785,11.0809,22.9280,-2.5922
-0.6579,-7.7222,-9.7834,6.1333,25.6275,-1.9094
-0.4299,-7.5943,-9.1196,3.4482,25.8165,-1.9328
-0.2124,-7.4915,-8.6135,1.7054,22.3934,-2.1107
-0.0135,-7.4247,-8.3314,-0.2103,17.3646,-1.7600
0.0945,-7.3837,-8.2047,-4.8923,12.7926,-1.9576
0.0453,-7.3328,-7.5204,-7.5981,8.9083,-1.1933
0.2303,-7.2290,-7.1847,-7.5368,6.8148,-1.6900
-0.1082,-7.0753,-6.6218,-9.2825,5.6447,-3.6157
-0.1017,-7.0142,-6.5794,-8.5441,8.0873,-3.7075
-0.1192,-6.9524,-6.9630,-11.4536,17.3201,-4.2498
0.2051,-6.9998,-7.1157,-15.1401,35.7034,-7.6688
0.4206,-7.0792,-6.6059,-14.4574,61.6894,-13.9605
-0.1967,-7.1051,-5.7518,-3.2694,101.6588,-16.1267
-0.2867,-7.1326,-6.7289,6.4928,140.0691,-15.8928
-0.2995,-7.1090,-7.7573,-2.7310,178.1963,-7.4966
0.3150,-6.9555,-7.7055,-15.4628,193.9145,-3.9872
1.0810,-6.7965,-6.6994,-24.0269,200.7165,-3.7711
2.1984,-6.8687,-6.0339,-20.3957,200.7676,-13.5476
2.7409,-6.7936,-5.5502,-11.6594,213.5166,-25.1928
3.8645,-6.6168,-5.3692,-3.0834,210.7076,-26.0752
4.3259,-6.5378,-5.1445,-5.1925,204.7008,-27.1006
5.8379,-6.5928,-4.5797,-4.8094,197.9274,-34.5473
5.3561,-6.3698,-3.6835,19.5781,218.2872,-33.0426
5.3747,-6.2350,-4.2865,20.2619,204.5556,-28.2712
5.5924,-6.2649,-4.1633,9.8284,182.4856,-19.9663
5.9557,-6.4525,-3.1577,-7.2623,152.8832,-14.7230
6.9330,-6.5848,-1.9277,-16.5071,132.7595,-13.0583
7.5178,-6.6548,-2.2048,-22.9672,126.6071,-15.7256
7.3413,-6.6941,-1.6984,-25.8748,125.5078,-12.7407
7.6601,-6.6608,-1.3787,-24.8400,126.4613,-12.2695
7.8705,-6.5870,-1.3294,-25.9035,123.7639,-15.8754
7.5911,-6.4453,-1.1944,-32.4380,115.1462,-17.9845
7.7047,-6.3370,-0.8238,-40.2644,106.0695,-19.1187
7.3811,-6.3112,0.1305,-42.1140,96.9366,-17.1254
7.7624,-6.1886,0.3834,-41.6697,89.5516,-17.8918
8.0898,-6.1773,-0.0462,-42.8417,86.4446,-21.5264
7.9349,-6.0172,0.5408,-47.9443,81.1200,-22.2982
7.4957,-5.7489,1.4140,-49.8481,75.0395,-18.9384
7.4708,-5.4404,2.2743,-47.9082,65.0335,-17.7280
