ax,ay,az,gx,gy,gz
-0.3684,-5.9121,-7.5413,-0.5291,2.7303,-0.4343
-0.4559,-5.9376,-7.6541,1.2609,1.4484,0.0872
-0.4792,-5.9448,-7.6529,0.9195,-0.3682,0.8005
-0.4567,-5.9333,-7.7215,1.5844,0.5528,-0.5174
-0.4939,-5.9403,-7.6682,1.5961,-0.5981,-0.1145
-0.4684,-5.9142,-7.7305,1.3057,-1.3932,0.2987
-0.4409,-5.9384,-7.7351,2.3703,-0.3608,0.5896
-0.4530,-5.9365,-7.8234,1.6559,-0.2451,1.2954
-0.4089,-5.9185,-7.7087,0.3179,-0.5784,1.4498
-0.4317,-6.0122,-7.6314,2.1459,-1.4696,1.8062
-0.3456,-6.1503,-7.6611,3.4633,1.1261,2.7910
-0.4382,-6.2168,-7.3243,5.8841,0.8523,6.1332
-0.6681,-6.3643,-7.3286,7.6060,2.1343,10.1184
-0.7250,-6.5756,-7.1516,13.9389,1.6328,20.3864
-0.4739,-6.7865,-6.9228,14.2248,-2.3179,26.0736
-0.1492,-6.9396,-6.7827,21.0401,-5.0278,24.4589
0.1356,-7.0985,-6.6837,27.0394,-5.3053,18.0421
-0.1776,-7.1415,-6.6732,27.4033,-4.3620,14.1402
-0.1350,-7.0607,-6.9658,23.1226,-8.3700,9.5531
-0.4091,-7.0458,-6.8200,18.1318,-12.4936,3.9767
-0.9389,-6.9333,-6.5372,14.0386,-15.7360,2.8117
-1.3744,-6.9173,-6.0761,16.6670,-17.7004,5.2563
-1.0953,-6.9081,-6.3104,18.3450,-18.6507,4.2902
-1.2350,-6.9505,-6.3748,18.6754,-17.9751,2.1356
-1.1897,-6.9674,-6.2304,20.9565,-17.2426,1.9105
-1.1861,-6.9453,-6.1989,22.8334,-14.3380,-10.2755
-1.3374,-6.9624,-5.9472,24.8026,-12.1708,-3.1963
-1.1786,-6.7964,-6.2476,26.1761,-12.7836,-2.6977
-1.3142,-6.7793,-5.9550,26.9334,-9.0656,-4.1009
-1.3192,-6.8388,-5.7147,30.5644,-6.6168,-4.4485
-1.3903,-6.8941,-5.9361,34.8330,-4.9259,-3.4488
-1.1679,-6.7692,-6.0933,34.0026,-4.3375,-5.5799
-1.1745,-6.9241,-5.6055,35.2316,-7.1380,-9.1253
-1.0245,-7.1067,-5.7140,38.7553,-8.3366,-10.3253
-0.8898,-7.2168,-6.0165,39.1036,-8.0969,-13.6266
-1.2541,-7.2491,-6.1887,36.1654,-8.2545,-17.0054
-1.5085,-7.4579,-5.9921,36.8509,-5.2825,-14.8515
-1.3014,-7.5958,-6.0695,36.9128,-7.4297,-11.8028
-1.2478,-7.6938,-5.6162,36.2631,-5.9659,-10.8005
-1.2467,-7.8394,-5.4070,37.8591,-4.9620,-9.7695
-1.2030,-7.9320,-5.4045,38.5363,-5.5320,-8.0106
-1.1337,-8.1705,-5.0433,41.3768,-1.9654,-5.7934
-1.1696,-8.3345,-4.8765,42.2962,-0.4199,-6.7235
-1.2271,-8.4114,-4.7900,45.3174,-3.9355,-5.1548
-1.5583,-8.6004,-4.7296,46.9831,-5.3343,-1.7910
-0.9034,-8.7678,-4.9736,47.2244,-9.0941,2.0341
-0.5132,-8.8575,-4.2955,44.0750,-8.7777,-8.3718
-1.1417,-8.9508,-4.6453,48.3854,-4.7742,-11.2056
-1.5560,-8.9072,-5.7152,43.2303,0.1484,-12.2910
-1.7612,-8.8553,-5.8729,31.2323,8.1342,-12.1327
-1.5662,-8.8433,-5.5236,17.6917,12.0282,-7.5600
-1.2494,-8.9308,-5.1281,10.8289,17.3287,-5.5298
-0.9678,-9.0606,-5.2503,2.5769,23.3575,-6.5765
-1.2390,-9.0950,-4.7918,-8.5881,30.6033,-2.1038
-1.0098,-9.1692,-4.1022,-18.2990,35.4251,0.7295
-0.4373,-9.1440,-3.8912,-19.4654,47.5012,5.1022
-0.2586,-9.0417,-4.0896,-22.9220,65.0770,8.3172
-0.9424,-9.0299,-3.8026,-26.2783,71.3958,9.2593
-0.5805,-8.9762,-3.8152,-31.9550,94.7310,12.6266
-0.2925,-8.9317,-3.6416,-32.1062,110.8438,16.5374
0.2284,-8.7296,-3.7828,-30.1433,125.5580,11.0970
-0.0744,-8.7040,-3.8736,-25.3161,132.5506,5.3497
0.0386,-8.6851,-4.4832,-25.9243,141.5286,-5.4088
-0.0000,-8.7987,-4.5672,-27.7679,147.3346,-8.1300
0.6243,-8.8035,-4.9954,-29.0494,155.0397,-8.2012
0.9534,-8.8256,-4.9843,-32.4675,172.6887,-12.4443
0.9835,-8.6298,-4.8156,-31.7622,197.3709,-8.4426
1.6870,-8.3329,-5.0683,-30.2593,215.6634,-14.5213
1.9323,-8.0073,-4.7251,-25.4044,218.0104,-25.0323
2.0789,-7.5636,-4.5050,-20.1430,232.5581,-41.8167
1.0020,-7.8885,-3.5414,-11.7274,236.3654,-47.3149
1.4091,-8.0898,-3.6220,1.1043,236.7002,-32.6856
3.5074,-8.1555,-4.5473,4.5662,233.5880,-38.3711
3.1004,-8.4438,-3.9501,0.9701,213.6782,-38.3995
3.2756,-8.3972,-3.4561,5.6508,195.7673,-23.0268
4.2616,-8.3124,-4.0318,7.6817,180.0004,-13.7912
4.9075,-8.0712,-4.4049,-4.7025,168.0792,-19.7684
4.9398,-8.0530,-3.8445,-18.9025,148.4577,-21.2615
4.9785,-8.2186,-2.8032,-25.6063,128.4698,-18.1044
5.5818,-8.2039,-2.5128,-31.5611,113.6046,-15.3310
5.3781,-7.9271,-2.4635,-37.4288,95.1720,-12.1622
5.3028,-7.7594,-1.9022,-47.5186,70.0936,-10.4377
