ax,ay,az,gx,gy,gz
-0.6397,-2.0457,-9.5986,-0.1985,-2.5459,1.0147
-0.6013,-1.9931,-9.5878,0.0859,-2.8847,1.4645
-0.4333,-1.9722,-9.5172,-0.2224,-3.9889,-1.7705
-0.7065,-1.9898,-9.4114,0.0342,-4.0068,-2.0882
-0.8180,-2.0343,-9.2107,1.6115,-5.7841,0.8621
-0.6319,-2.0318,-8.8457,3.5457,-3.1616,0.9402
-0.7250,-2.0308,-8.5678,7.2235,-3.4247,1.7299
-0.7188,-2.1832,-8.4746,10.2463,-2.3493,2.4235
-0.6414,-2.2351,-8.3366,9.8474,-0.5305,0.3813
-1.0313,-2.3048,-7.8956,13.6927,-1.2820,0.6224
-0.8090,-2.4478,-7.7922,18.2152,-5.0371,1.0134
-0.7349,-2.6286,-8.0594,21.4056,-5.5619,-1.1070
-1.0772,-2.7120,-8.1628,21.7056,-5.1806,-2.9201
-1.0664,-3.0997,-8.5555,20.8977,-3.9752,1.9220
-0.8057,-3.2366,-7.9741,20.9134,-3.6641,4.6495
-0.6472,-3.2652,-7.9588,22.6477,-0.2950,5.1025
-0.5956,-3.2881,-7.7712,21.3568,5.0917,3.5968
-0.6760,-3.3404,-7.8868,21.0118,9.3425,3.2927
-0.3247,-3.2258,-7.4487,22.5183,11.4131,1.2751
-0.3463,-3.4136,-7.2715,30.5357,8.9916,-1.8880
-0.3232,-3.6180,-8.1201,33.3043,14.9825,-5.2118
-0.5618,-3.7425,-8.3829,36.0496,9.8639,-5.1012
-0.7691,-3.6797,-9.3577,34.2338,10.3140,-9.2721
-0.3819,-3.8823,-9.7599,49.4010,18.2904,-9.5407
-0.5131,-4.2165,-9.6232,51.7268,20.2419,-6.1914
-0.5221,-4.6175,-9.0703,46.2036,11.3243,-1.0234
-0.2145,-4.8289,-9.2105,44.0060,5.4580,0.9908
0.2076,-4.9303,-9.1452,41.4879,6.6643,-2.6333
0.2718,-4.9072,-9.0933,36.3133,9.8838,-8.0794
-0.3539,-4.9960,-8.3350,34.0858,8.7624,-6.3687
-0.4761,-5.3109,-7.5319,38.5101,6.4617,-3.1170
-0.1097,-5.8828,-7.6619,46.5084,7.5273,-2.0339
-0.1282,-6.2054,-9.2696,39.7439,17.7717,-7.6301
-0.4525,-6.1782,-9.6269,59.6858,21.2577,-12.0485
-0.2070,-6.3172,-10.2993,35.6723,15.1846,1.1982
-0.2995,-6.3898,-10.7397,24.0946,28.2786,-2.3822
0.0412,-6.3322,-10.4222,17.7599,38.4199,2.0939
-0.0019,-6.4160,-9.6504,10.0131,41.1905,4.5071
0.7590,-6.4176,-9.4499,9.0802,47.8143,7.1111
1.2288,-6.3836,-9.2607,4.9158,59.7645,-0.3246
1.5282,-6.3039,-9.0269,-0.1552,71.6002,-9.0995
1.2467,-6.3153,-8.1530,-3.4373,93.5901,-16.3000
1.5468,-6.1643,-7.7822,-2.7623,112.2865,-18.9121
1.3694,-6.1849,-7.9603,-8.4787,135.9103,-17.0432
1.8723,-6.0144,-6.6682,-9.3623,159.7667,0.2645
3.1298,-5.9034,-6.1743,5.9651,164.0325,7.9940
3.2210,-6.0321,-6.3005,8.2704,173.6957,-4.3988
3.8192,-6.1006,-6.2008,7.8811,163.3368,-7.2645
4.4405,-6.2690,-5.5013,5.1973,159.4258,-14.0947
4.9902,-6.2727,-5.6120,6.1526,148.8922,-16.8966
5.1542,-6.2222,-5.8030,-1.0118,132.9839,-14.0917
5.9052,-6.1446,-5.1961,-7.3607,121.5121,-12.9757
6.0831,-6.0848,-4.8797,-8.6224,118.8865,-11.5622
6.6177,-5.8997,-4.6731,-12.9599,124.2061,-12.6436
6.7498,-5.6186,-3.8734,-12.9577,125.3533,-14.1697
7.1020,-5.4030,-3.6302,-10.9758,120.3305,-21.9842
7.0404,-5.4872,-3.8705,-13.1376,115.9296,-21.1316
6.8603,-5.6244,-3.3092,-17.3696,124.2519,-13.7958
7.0336,-5.6041,-2.8582,-17.6626,127.0996,-6.7044
7.1861,-5.5730,-2.7191,-19.6758,119.6766,-7.9290
7.4571,-5.7191,-2.7502,-26.4197,114.7000,-8.2055
7.5621,-5.6879,-2.0133,-26.1527,111.0761,-1.2768
7.8863,-5.6957,-1.8239,-28.1538,104.8294,-0.3323
7.8596,-5.6238,-1.4777,-33.7127,93.4507,-3.6234
7.8519,-5.5866,-0.8039,-36.9783,79.4399,-3.2470
8.0160,-5.6179,-0.2794,-41.3544,68.3439,-2.5071
8.1821,-5.5007,0.4479,-41.2832,61.0207,-1.8334
8.0350,-5.3359,1.2791,-36.7872,55.6202,-2.6190
7.9995,-5.0974,1.6472,-31.2893,43.1451,-2.7630
8.1121,-4.9680,0.9725,-30.9141,31.9014,-1.1344
7.7305,-4.9626,1.9776,-28.2781,18.4502,6.2994
7.9360,-5.0728,2.3171,-22.6352,6.8181,7.9506
8.1906,-5.2060,2.3858,-16.1751,2.1056,9.0291
8.6579,-5.3022,2.7359,-5.0487,-0.2753,4.0212
8.0629,-5.4385,1.8725,3.7196,-0.8854,2.4500
8.2267,-5.5532,1.5721,5.3117,-1.3811,1.4877
