ax,ay,az,gx,gy,gz
0.0589,-7.5730,-6.2880,-5.1273,-7.7795,3.1375
0.1204,-7.5378,-6.1728,-3.0132,-5.4729,2.5199
-0.0049,-7.5296,-6.1097,-0.9076,-2.8270,1.4734
-0.1211,-7.4859,-6.3411,-0.9549,-5.4833,2.6586
-0.0895,-7.5320,-6.1709,-1.2688,-7.6360,3.3831
-0.1058,-7.5935,-6.1550,0.1236,-7.0595,4.3457
-0.3456,-7.6987,-6.0911,1.3099,-5.9872,4.3494
-0.3460,-7.7636,-6.1665,1.9926,-9.9439,6.9219
-0.4354,-7.7635,-5.7989,3.6552,-8.6522,10.6850
-0.4970,-7.8182,-5.4797,9.0794,-7.2953,17.6616
-0.0028,-7.7967,-5.4421,12.6706,-13.1197,14.3682
-0.2845,-7.8631,-5.2859,14.2681,-15.7744,12.0040
-0.3015,-7.8521,-5.0739,16.4211,-17.8422,11.6535
-0.4004,-7.7612,-5.1913,19.4273,-3.6181,9.1115
-0.5263,-7.8375,-5.1486,20.0333,-0.6560,6.1613
-0.6397,-7.9427,-5.0049,19.0943,-10.1408,1.8264
-0.9529,-8.1287,-4.8756,23.9470,-8.6463,2.2511
-0.8873,-8.2862,-4.7349,28.5332,-3.2046,1.0714
-0.7834,-8.4209,-4.7509,32.1282,-0.2807,2.4143
-0.7046,-8.5091,-4.7429,32.7999,-5.1024,1.5578
-0.7395,-8.5356,-4.5265,32.3085,-7.8638,1.3013
-0.4335,-8.4654,-4.5873,31.0593,-9.4262,-2.1726
-0.6115,-8.5527,-4.1563,28.6656,-1.8290,-2.9647
-0.7255,-8.5270,-4.1115,36.2271,-13.0521,-2.1841
-0.8804,-8.3669,-4.4251,36.7068,-14.8624,-1.9156
-1.0918,-8.4213,-3.8958,41.1967,-2.5168,-5.6442
-1.2393,-8.5756,-3.8465,49.9798,4.9664,-7.5072
-0.8284,-8.5361,-4.0920,51.8728,8.4918,-4.9608
-0.8147,-8.6212,-3.7892,51.0666,10.9060,-4.5378
-0.9130,-8.8337,-3.3056,54.2862,8.9584,-1.8827
-0.8022,-8.8722,-3.2457,58.7705,15.5594,1.9555
-0.3346,-8.9653,-3.3430,55.8342,19.4081,1.7546
-0.3329,-9.0023,-2.8975,54.7080,26.3344,5.7208
-0.6118,-9.3196,-2.8730,55.9880,38.7000,4.4329
-0.6161,-9.4459,-3.4540,51.9031,35.4013,1.3916
-0.9636,-9.5537,-4.0050,43.7028,24.2683,0.8137
-0.7014,-9.6399,-4.2847,32.6426,30.5020,1.7639
-0.1158,-9.7548,-4.5920,17.8313,30.1584,-3.5480
-0.1508,-9.8207,-4.2734,5.6581,43.3405,-13.2903
-0.9024,-9.8412,-3.6971,-0.5764,33.7494,-12.4882
-0.9507,-9.8004,-3.2430,-3.1413,20.4921,-4.6668
-0.5349,-9.6833,-2.9356,-5.3419,20.7385,-1.3018
0.0081,-9.7001,-2.8536,-9.9687,4.3146,-2.1968
-0.1159,-9.7384,-2.4406,-14.5071,-2.5574,-2.0471
-0.2603,-9.5549,-1.9997,-11.1709,-14.1428,-1.8611
-0.3149,-9.5280,-2.1441,-6.4716,-14.4112,-5.8333
-0.8985,-9.5259,-2.1353,-7.6364,-18.0584,-3.8312
-1.1250,-9.4876,-2.0136,-7.3413,-14.1147,2.0653
-1.1344,-9.3859,-1.9105,-6.8866,-21.0173,2.5569
-1.3312,-9.2706,-2.0682,-5.6942,-22.8364,1.2774
-2.0060,-9.3313,-2.2780,-6.0205,-8.8928,7.9334
-2.2918,-9.3410,-2.7447,-8.8057,-3.7242,12.3941
-2.6360,-9.1691,-1.9650,-15.0559,-5.7981,22.5564
-2.1592,-9.2275,-1.4214,-10.2934,10.3623,24.7032
-1.8398,-9.4755,-1.9745,-8.1877,16.7080,24.9251
-1.4851,-9.5338,-2.2292,-10.0895,20.1180,25.5192
-1.4448,-9.5570,-2.1403,-10.1718,20.7161,24.4490
-2.0339,-9.7219,-2.0559,-7.4228,25.4218,23.8546
-1.9744,-9.6607,-2.7716,-8.3942,26.2404,27.6643
-1.4205,-9.4980,-2.9958,-14.7236,29.2636,26.0190
-1.4249,-9.3699,-2.5289,-17.2420,29.3285,25.9545
-1.4842,-9.2642,-2.0578,-13.8185,29.7337,26.3924
-1.4185,-9.1875,-1.9482,-7.3143,33.0138,24.7543
-1.4299,-8.9928,-2.7172,-4.0520,35.2462,19.0869
-1.8176,-8.7338,-2.7869,-4.8192,36.5138,16.5369
-2.6202,-8.5299,-2.3161,-5.8410,35.7115,18.8098
-3.2536,-8.4631,-2.1057,1.1705,33.8329,29.7032
-2.9496,-8.2666,-2.0134,5.6462,39.0282,36.0185
-2.6845,-8.3296,-1.8671,11.8947,39.6624,38.0255
-2.4119,-8.5362,-1.9156,15.1395,30.2207,37.8125
-1.9663,-9.0016,-1.9031,21.2776,19.3409,40.6360
-0.7315,-9.4922,-2.4889,23.0877,11.0501,40.4528
-0.1624,-10.1917,-2.6903,9.1826,1.1341,29.8851
0.5136,-10.4095,-1.9146,11.4894,6.7562,16.8715
0.5030,-10.4702,-2.0785,11.4379,17.5492,7.9845
