ax,ay,az,gx,gy,gz
-0.9564,0.7170,-9.9174,-1.2794,0.1907,0.7675
-0.7417,0.6909,-9.8501,-0.5971,-0.6157,-0.7834
-0.9560,0.6344,-9.7455,-0.3256,0.0750,-0.3889
-0.8107,0.6206,-9.8537,0.8783,-0.0295,0.3160
-0.8076,0.6180,-9.8564,-0.6237,1.5305,-0.8787
-1.0139,0.6314,-9.6212,-0.1254,1.1818,-0.0475
-0.8626,0.6655,-9.8302,-0.3908,-0.8536,1.0419
-0.7044,0.6474,-9.6828,-0.2014,1.1605,0.0845
-0.6530,0.6373,-9.6703,0.0426,3.1420,-0.7601
-0.8285,0.6563,-9.6480,0.1397,1.9073,-0.0846
-0.7571,0.6524,-9.6651,1.1055,0.4466,0.1420
-0.7056,0.6767,-9.7036,0.4361,0.2869,-1.3694
-0.7889,0.6432,-9.9379,-0.0831,-0.3245,-0.3692
-0.8998,0.5492,-9.6911,-0.4583,2.1718,0.4924
-0.8662,0.5780,-9.5007,0.8255,1.3527,-0.7242
-0.7865,0.5867,-9.4624,2.0106,1.7011,-0.5339
-0.8067,0.5469,-9.2397,3.0723,2.6827,0.7219
-0.6389,0.5195,-8.9926,5.3070,2.1039,-0.4643
-0.5462,0.4596,-8.8684,6.9127,1.1149,-1.3578
-0.7629,0.3292,-8.5769,9.0689,0.6793,2.1222
-0.7108,0.1361,-8.0719,10.2219,2.5712,3.3804
-0.5547,0.0391,-7.5194,15.9070,7.0330,5.0190
-0.4609,-0.0341,-7.6195,18.5062,12.2644,3.2264
-0.3169,-0.1035,-7.4403,15.5363,11.4798,0.4900
-0.7639,-0.2724,-6.9742,19.7075,5.6042,4.4169
-0.6334,-0.2185,-7.2959,22.3786,0.8639,3.6612
-0.8956,-0.3527,-7.7495,25.9703,2.7289,4.1613
-1.0633,-0.5674,-8.3104,26.3879,9.7089,4.6553
-1.3663,-0.6673,-8.3462,22.5500,14.4249,5.5684
-0.6858,-0.7647,-8.1732,24.9848,8.2512,10.3572
-0.2364,-0.8726,-8.3435,24.2677,9.0822,6.6148
-0.2103,-0.8406,-7.8004,33.3392,6.9262,6.8960
-0.5716,-0.8307,-9.1461,31.3008,20.6093,9.4946
-0.5656,-0.9997,-9.2983,37.0648,21.6281,13.2260
-0.3557,-1.0957,-9.7651,34.7641,23.5508,13.2355
-0.2290,-1.2118,-9.8644,34.9024,24.8638,15.3888
0.1586,-1.3991,-10.0278,35.7583,21.2557,15.7820
0.2120,-1.5025,-10.0266,34.9186,19.8622,14.8847
0.2159,-1.6272,-10.3863,34.7953,14.9244,15.1599
0.7160,-1.8727,-9.8320,34.9570,10.9366,12.9935
0.9149,-2.0396,-9.8853,37.6766,18.8753,9.9819
0.5936,-2.2299,-10.1946,40.9926,21.6547,8.0250
0.5118,-2.4381,-10.1333,37.7600,23.8565,7.0356
0.6262,-2.5441,-9.9129,38.5811,30.3803,8.1593
0.5623,-2.6438,-9.9895,40.5095,24.4201,8.7328
0.8595,-2.8622,-9.9537,43.5528,20.6577,9.2139
1.2199,-3.0845,-10.6224,44.0471,27.4216,5.4856
1.4843,-3.1845,-11.0008,42.4315,25.0130,3.2013
1.8373,-3.4029,-11.1859,41.4514,26.4993,0.2272
2.1074,-3.4091,-11.2020,40.3871,26.9220,-3.0215
1.9786,-3.3943,-12.0354,34.9902,22.5383,-6.3371
1.6392,-3.3539,-11.8598,22.0108,18.7709,-7.2771
1.1872,-3.3493,-11.4240,13.4747,15.3332,-6.0494
1.3185,-3.2581,-11.0057,7.1279,15.0611,-4.5916
1.3910,-3.2737,-10.6145,3.8439,16.6388,-4.0958
1.3795,-3.3318,-10.4934,-0.0338,14.9063,-3.7721
1.4037,-3.4039,-10.7045,-7.4352,13.2475,-3.6433
1.0416,-3.4844,-10.3852,-13.2462,12.0396,-2.6227
1.1338,-3.4502,-9.9325,-15.0947,12.5705,-1.2050
1.0697,-3.4107,-9.5103,-13.0906,14.6363,0.4549
1.0182,-3.4410,-9.8034,-13.9791,15.3740,2.1691
0.8911,-3.4387,-9.6664,-18.2523,14.2344,5.3800
0.6533,-3.4378,-9.6321,-19.1518,14.6661,9.7765
0.6652,-3.4144,-9.4570,-19.3833,15.6808,12.9588
0.5807,-3.4367,-9.7303,-21.4141,16.2953,16.4589
0.7055,-3.4399,-9.5221,-24.2875,18.1836,19.7482
0.9742,-3.4238,-9.1367,-25.4307,18.5977,22.6164
1.0321,-3.3310,-8.9372,-24.6633,17.4981,24.1370
0.9629,-3.2336,-8.9933,-24.7373,15.9225,26.1750
1.1169,-3.1804,-9.0127,-24.0081,15.8014,28.4190
0.9333,-3.0670,-9.1011,-24.3923,14.9946,31.2085
1.0533,-2.9268,-8.8914,-23.7865,16.5281,33.9621
1.1961,-2.8768,-8.8569,-22.1546,16.7589,36.5329
1.1521,-2.8310,-9.1083,-21.1260,18.7895,37.4716
0.9790,-2.7580,-9.5109,-23.1612,19.5553,40.3739
1.1147,-2.7520,-9.3714,-24.5190,19.2278,44.2262
1.5807,-2.7583,-9.0162,-22.4039,22.2165,46.3911
1.6855,-2.7031,-9.0449,-20.7194,24.0800,48.3484
1.9519,-2.6120,-9.2465,-20.9342,21.3653,47.5677
