ax,ay,az,gx,gy,gz
-0.2056,0.6815,-9.8264,0.7002,-0.4648,-0.3980
-0.2759,0.7748,-9.7678,0.4013,0.8515,-0.4463
-0.1770,0.7082,-9.7819,0.5774,0.4902,-0.6341
-0.1550,0.7306,-9.7616,0.0153,0.4729,-1.1724
-0.0684,0.6906,-9.7823,0.4660,0.1288,-1.3024
-0.2414,0.6862,-9.6840,0.1817,-0.3453,-0.0053
-0.1374,0.7766,-9.9387,0.0264,2.1214,-0.6272
-0.3323,0.7752,-10.0430,-1.4263,2.2599,-0.4532
-0.2456,0.7429,-9.7128,-2.2150,0.4183,0.3747
-0.0872,0.7127,-9.5266,-1.2222,2.6360,0.0298
-0.2403,0.6402,-9.3805,0.0579,3.3919,1.1569
-0.1312,0.5653,-9.2158,1.5366,0.9530,1.8162
-0.0013,0.5095,-9.1012,2.5886,1.5421,1.5305
0.0187,0.5767,-8.9577,4.1873,1.8187,0.7004
-0.1722,0.5717,-8.7911,8.1953,-1.1060,2.4775
0.0342,0.4977,-8.8804,10.8437,-2.1432,2.0466
-0.0796,0.4365,-8.8007,13.3305,-2.6402,1.5379
-0.2228,0.4036,-8.8842,15.1208,-3.3437,2.8529
-0.0061,0.2118,-8.9001,14.9901,-5.4360,3.5025
-0.3578,0.0375,-8.7336,14.1795,-3.5710,4.6461
-0.3537,0.0344,-8.5809,17.1023,-2.1546,7.0821
-0.2282,-0.1137,-8.6210,19.9934,-1.1274,6.3654
-0.3828,-0.1612,-8.8963,15.5380,3.9597,1.9919
-0.7037,-0.1541,-8.5822,17.8115,9.1871,4.0450
-0.1916,-0.1427,-8.9759,16.5243,11.4356,4.0612
0.1216,-0.2534,-8.6399,19.2576,11.4029,3.7304
-0.0852,-0.4386,-9.1833,21.5253,9.9569,2.0814
-0.2308,-0.7371,-9.2007,19.5615,7.7378,5.8509
-0.3839,-0.7434,-9.1874,18.9487,9.9317,10.3853
-0.0442,-0.7200,-9.5481,24.6056,10.3409,11.5573
0.5145,-0.8779,-10.4379,22.0094,9.1972,9.5369
0.5898,-0.9234,-10.2647,20.2599,18.1411,11.5569
0.6976,-0.6418,-9.8586,15.5598,13.3966,10.2533
0.8183,-0.7545,-9.9592,17.9044,8.6007,6.6999
0.7453,-1.0702,-10.2615,18.1629,4.3743,4.4431
0.6298,-1.1353,-9.8775,16.3692,4.2521,4.8518
0.5579,-1.1497,-9.6873,16.7934,4.0349,5.2251
0.5063,-1.2361,-9.2427,16.9201,2.6841,4.0249
0.3906,-1.2734,-9.3655,14.7367,5.0969,3.4631
0.3734,-1.3257,-9.0254,13.9943,5.9305,3.7453
0.7297,-1.4675,-9.5067,15.3006,5.5036,2.2981
0.5948,-1.6939,-9.3783,11.6056,7.5675,2.5653
0.9935,-1.7696,-8.8605,17.8484,5.9020,2.2079
0.7170,-1.9582,-9.0146,20.8803,11.9830,3.2037
0.2958,-1.9871,-8.9924,22.3817,10.9885,5.6231
0.9956,-1.8719,-9.1824,31.4086,11.7309,3.6353
0.6026,-1.9413,-10.2895,30.7855,7.2214,2.0858
0.5039,-1.8536,-10.4649,23.5832,4.8792,2.3122
0.1707,-1.7582,-10.2380,24.9323,3.8208,4.4675
0.1332,-1.8499,-10.7441,29.2624,9.5954,5.2829
0.0635,-1.9758,-11.2942,28.4143,14.4219,7.5041
0.4104,-2.0777,-12.3054,24.6628,15.6258,7.5027
0.5427,-2.2220,-12.1027,18.4075,15.0933,7.9236
0.7105,-2.3630,-12.0681,14.9070,17.4524,7.8382
0.9099,-2.4162,-11.9420,13.1349,18.3911,7.1299
1.0843,-2.4892,-11.7650,10.7860,15.4349,4.6564
1.2776,-2.5327,-11.6427,6.3110,12.8256,2.4920
1.1298,-2.5039,-11.2368,-0.8224,10.3123,1.5044
1.0594,-2.4549,-10.4673,-1.7640,6.1512,-0.7430
0.8268,-2.5133,-10.0573,-3.2345,7.6987,-3.3653
0.7545,-2.5192,-9.9029,-3.9039,6.1650,-2.1749
0.6623,-2.5417,-9.9106,-6.4040,8.4629,-1.5326
0.5910,-2.5593,-9.6140,-7.4831,7.5227,0.1138
0.4474,-2.5606,-9.4037,-10.5678,7.5279,2.0333
0.4047,-2.5294,-9.4065,-8.2969,11.0704,3.5979
0.4770,-2.5832,-9.7361,-8.3627,11.3420,4.5576
0.3790,-2.6162,-9.7866,-11.6343,11.1550,8.3113
0.6137,-2.5803,-9.5301,-10.8286,9.5632,9.5941
0.6120,-2.5603,-9.5980,-12.2361,8.2555,12.0012
0.5336,-2.4832,-9.3715,-10.2673,13.2566,13.7597
0.5139,-2.3747,-9.5435,-9.3996,14.3192,15.2181
0.5060,-2.2652,-9.8540,-12.8055,6.0174,18.7908
0.5778,-2.2476,-9.8681,-17.1110,0.9018,20.5917
0.7389,-2.1167,-9.2196,-15.1573,3.7977,23.5843
0.6763,-2.0502,-9.3794,-13.1998,3.9384,27.6832
0.8703,-2.0382,-9.1807,-11.8730,2.4349,30.2835
