ax,ay,az,gx,gy,gz
794,0.5334,-9.9681,2.2362,2.7933,2.2248
-0.3162,0.5977,-9.8587,0.0431,4.9296,3.2105
-0.5850,0.6031,-9.8815,-0.7874,2.2393,3.6448
-0.5305,0.6082,-9.7349,-0.8650,3.6134,5.1663
-0.2438,0.6505,-9.6939,-0.3057,6.1411,6.0668
-0.3055,0.5867,-9.6545,1.6448,5.8402,5.0342
-0.2176,0.5930,-9.8233,1.1144,4.4982,3.6539
-0.2518,0.5955,-9.7204,1.9570,2.6577,2.1353
-0.2683,0.5821,-9.8899,0.8171,1.5882,1.1939
-0.2489,0.5594,-9.7584,-0.4373,1.7948,1.2408
-0.2902,0.5706,-9.5217,1.6768,0.1911,1.6388
-0.1309,0.5894,-9.5716,2.5179,0.9861,0.8278
-0.1741,0.5710,-9.7125,2.1783,2.7776,1.0951
-0.0875,0.5464,-9.5352,0.4836,1.1722,0.7379
0.0103,0.4905,-9.3637,-0.0642,-0.7731,-0.0786
0.0031,0.4049,-9.1486,2.2889,-0.9992,-0.2771
0.0665,0.3708,-9.1955,2.0871,-1.3420,-1.0304
-0.1359,0.3399,-8.9001,2.2176,-2.9536,-2.5946
-0.2222,0.2672,-8.9065,2.9439,-3.3420,-2.5426
-0.3055,0.1863,-8.7188,2.6428,-1.5155,-1.2996
-0.3646,0.1225,-8.5116,4.2089,-1.9690,0.2908
-0.2613,0.0884,-8.4004,4.8742,-3.0766,0.8393
-0.0589,0.0806,-8.3446,7.9206,-0.3563,-0.8812
-0.3270,0.0257,-8.4780,8.6692,3.1707,-0.6807
-0.3558,0.0441,-8.5887,8.6298,6.4286,-0.5588
-0.1829,0.0601,-8.4973,9.8364,8.6942,-2.1119
-0.1516,-0.0084,-8.6281,12.7190,9.3007,-5.4695
-0.7212,-0.1077,-8.9711,16.1419,9.7948,-4.7401
-0.7374,-0.0896,-9.4131,17.8410,10.2865,0.2706
-0.2944,-0.0882,-9.2979,16.1146,10.1871,3.4023
0.0490,-0.2288,-9.3961,21.3706,8.2930,4.8170
0.1885,-0.2444,-10.0000,19.4578,8.4245,3.1460
0.0250,-0.2304,-10.6638,14.9034,6.3273,0.8374
0.1876,-0.3776,-10.3459,16.9267,8.9068,2.4477
-0.3067,-0.5457,-10.3289,12.5898,7.8679,5.9123
-0.4803,-0.5434,-10.2270,11.5806,2.3125,7.4173
-0.5148,-0.6116,-10.4833,11.7271,2.7153,9.0698
-1.0674,-0.8923,-10.4037,1.6698,12.2745,14.2371
-0.8233,-0.9810,-9.9658,-6.3780,15.3615,21.6881
1.0776,-0.7483,-8.6533,3.4857,20.0037,20.2272
1.3383,-0.6816,-8.8371,4.4600,15.2336,12.9444
0.7678,-0.7992,-8.7056,5.5641,-1.3318,9.9202
0.6820,-0.9180,-8.7744,7.3101,-7.8387,8.3798
0.9360,-0.8125,-9.4183,15.2963,-6.6344,6.0809
0.6077,-0.7706,-10.2854,16.2823,-5.0173,2.7217
0.2840,-0.8519,-10.0858,4.8732,-6.0597,2.1016
0.1207,-0.7833,-9.8249,12.3036,-9.5934,5.0159
0.3035,-0.7042,-10.6806,6.0719,-0.3361,3.8152
0.6528,-0.6929,-9.4449,7.6807,8.7001,5.1077
1.0598,-0.6942,-9.0599,23.5362,6.1841,5.2848
1.2909,-0.8330,-10.1745,33.0903,6.8267,1.6884
1.1379,-0.8796,-10.4480,23.6151,1.0974,0.2574
0.8004,-0.6935,-11.1158,24.1020,2.1053,-3.0094
0.4385,-0.6829,-12.0299,22.3991,3.8973,-1.4853
0.5106,-0.7853,-12.5060,16.7902,9.7523,-1.3004
0.5480,-0.7194,-12.6205,7.3513,10.5225,-2.5756
0.3179,-0.6817,-12.0955,3.5956,8.8901,-3.4201
0.2206,-0.7502,-11.3535,1.5534,7.1448,-2.4917
0.2453,-0.8236,-10.8047,3.3118,12.3932,-1.0265
0.1773,-0.9277,-11.0503,-2.0578,11.1939,-1.2443
0.0609,-0.9922,-10.9866,-9.0414,2.1186,-0.7409
-0.1583,-1.0438,-10.2928,-10.1341,1.0786,0.0495
-0.8506,-1.1680,-9.6767,-9.3887,5.8490,5.9275
-0.6391,-1.2607,-9.7428,-8.3757,17.3990,10.3737
-0.9151,-1.3465,-10.2301,-12.5245,15.7567,13.4493
-0.5466,-1.3461,-10.1762,-16.2827,10.2984,14.5888
0.0725,-1.2854,-10.0539,-19.8433,7.6629,17.0653
0.0365,-1.1979,-9.5385,-20.2063,4.8863,17.5870
-0.6838,-1.2034,-9.4832,-17.8640,5.0881,23.2317
-0.3566,-1.0212,-9.3085,-15.1618,2.1758,30.2404
-0.1688,-0.8767,-9.3254,-8.1438,2.7452,32.5654
-0.3102,-0.9200,-9.7327,-6.0258,8.4088,34.1648
-0.2541,-0.8854,-9.7218,-6.8269,7.9226,39.1846
-0.0099,-0.8889,-9.6340,-5.4175,8.7829,42.5728
0.4878,-0.8298,-9.7229,-5.1518,6.3013,43.4573
0.5763,-0.7602,-9.7035,-6.7741,5.4825,42.4184
0.3436,-0.8131,-9.7045,-6.9139,5.3674,44.9975
0.7063,-0.7679,-9.7999,-8.6975,5.0266,45.4757
0.7036,-0.7413,-9.7111,-10.3345,6.4926,46.2140
0.7054,-0.7912,-9.8862,-9.2156,9.3519,47.2242
0.8387,-0.7852,-10.0394,-10.1613,8.1293,46.8675
0.9811,-0.8807,-9.6220,-11.0012,12.0684,48.5379
1.2048,-0.9389,-9.3032,-4.7181,18.6513,45.3250
0.9855,-0.9966,-9.7959,0.0156,13.3467,43.3301
