ax,ay,az,gx,gy,gz
-0.2912,-1.0118,-9.6927,-1.1715,0.7496,-0.9257
-0.1399,-0.9968,-9.7175,-0.3013,-1.1098,-1.9628
-0.3246,-0.9937,-9.8541,-0.3343,0.4684,-2.0383
-0.5681,-0.9291,-10.0237,0.4112,1.6022,-1.0568
-0.6910,-0.8890,-10.2410,0.4970,5.5937,0.5560
-0.5151,-0.9307,-10.1373,-0.4382,9.9215,1.5771
-0.4278,-1.0049,-10.0039,-0.9789,10.8427,2.4048
-0.1251,-0.9998,-9.9738,-1.6998,9.4811,2.0176
0.0242,-1.0526,-9.8005,-3.2932,8.3915,1.1892
0.1066,-1.0361,-9.5788,-4.1380,7.0728,-0.6577
0.0299,-0.9777,-9.5309,-2.8725,0.9003,-0.3389
0.1435,-1.1014,-9.4485,-1.2731,-1.2185,-1.9822
-0.1024,-1.1420,-9.4791,-0.5103,-1.5557,-1.9617
-0.1051,-1.2561,-9.4711,-1.3448,-4.5981,-1.7428
-0.1955,-1.3303,-9.1452,0.4306,-5.3029,-1.4450
-0.2402,-1.3253,-8.8830,4.6353,-5.0775,-2.3381
-0.4423,-1.2916,-8.8190,10.6916,-4.9036,-2.9041
-0.7216,-1.2580,-9.0788,12.7221,-3.6963,-1.9914
-0.5878,-1.4233,-8.9488,15.7638,-0.6871,-1.6703
-0.4049,-1.6273,-8.4706,23.5070,4.8936,-2.4699
-0.1765,-1.8324,-8.6808,30.0440,8.1678,-4.0103
-0.1922,-2.0034,-8.7616,28.5988,6.2673,-3.2744
-0.2446,-2.0685,-9.0185,24.8627,1.5913,-0.2842
-0.0781,-2.1895,-8.6020,25.3149,0.7424,0.8634
0.0083,-2.3817,-8.2375,30.7212,0.4046,1.1515
0.1925,-2.3372,-8.4642,34.5582,-0.0670,-1.2628
-0.5180,-2.3944,-8.6322,38.1080,0.5884,0.3476
-0.3627,-2.6333,-8.4829,36.8230,-2.2698,0.5247
-0.3643,-2.6966,-8.5272,38.5455,-1.1733,-1.3436
-0.5609,-2.7103,-9.0175,39.0202,5.7538,-2.0448
-1.0944,-2.6840,-8.9359,36.9752,11.3761,5.7686
-0.3730,-2.9473,-8.7248,35.2764,11.3371,6.7279
0.1531,-3.1299,-9.0211,36.4128,14.1034,3.3584
0.1666,-3.1103,-9.0526,33.9568,15.2884,-0.3004
0.4341,-3.1054,-9.0305,32.5581,15.8863,-0.5760
0.6472,-3.3311,-8.9958,29.5991,11.8673,-0.9808
0.7954,-3.5362,-8.7832,29.8970,6.7699,-0.9732
0.7535,-3.5630,-8.6900,32.5022,3.1822,-2.0239
0.4314,-3.6140,-8.7998,35.3090,0.7432,-4.3386
0.1534,-3.7871,-9.2729,33.3069,1.1214,-4.0373
0.2733,-3.8761,-8.6082,32.3838,-2.4371,-0.5034
0.0760,-3.8884,-8.3206,37.2850,-11.1867,3.3051
0.4845,-4.2766,-8.5693,38.2236,-15.3003,3.1767
0.2927,-4.4224,-8.5213,36.6582,-12.1322,-0.5835
-0.1064,-4.3248,-8.0123,37.1734,-12.1360,1.5873
0.3370,-4.7873,-7.4093,47.1567,-13.2756,2.8304
0.5192,-5.1270,-8.6879,54.6693,-11.9166,-4.4302
-0.8375,-4.9653,-9.7873,52.7693,-9.3107,-5.0010
-1.2707,-4.8607,-10.2853,44.8904,-6.5457,0.7569
-1.1866,-5.1101,-10.3682,39.5216,-0.3878,8.4006
-0.2311,-5.2640,-10.6374,35.9945,7.8787,12.3693
0.0886,-5.2158,-10.8742,32.6524,10.5778,1.2618
-0.2798,-5.0958,-11.2480,24.6632,21.7251,7.5479
-0.5330,-5.1517,-11.2151,14.2771,36.1073,9.4589
-0.6943,-5.0904,-10.9831,3.9910,39.6382,13.1697
0.1579,-5.3369,-10.3605,-6.0445,35.3952,11.4007
0.6035,-5.5330,-10.2051,-11.3863,38.6383,5.1334
0.9105,-5.7810,-9.6793,-17.8951,50.0442,-4.3147
0.7734,-5.9834,-8.4010,-14.2048,73.1275,-7.3153
0.7995,-5.6634,-8.1057,-8.3531,98.7497,-9.0572
1.3170,-5.5620,-8.2849,-9.1859,125.0028,-13.9650
1.0964,-5.4035,-7.8981,-10.5709,149.5682,-16.7186
1.1297,-5.1388,-6.6435,-13.3980,161.0283,-16.4233
1.4916,-5.0507,-5.4412,0.5239,159.7718,-7.8341
3.4135,-5.4623,-7.0548,-2.6192,179.8400,-15.9229
3.6970,-5.7384,-7.1061,-8.3375,213.9987,-27.1073
3.4813,-5.6236,-6.2390,6.4151,233.3221,-18.2809
3.5885,-5.4223,-6.6288,12.6642,236.7116,-11.0178
4.2190,-5.2701,-7.4812,7.8170,228.7034,-1.7214
5.0836,-5.2759,-6.6476,-9.6221,212.2826,1.9353
5.7936,-5.3271,-5.7713,-14.2006,196.8136,8.1952
5.9608,-5.2640,-5.5350,-15.6852,187.8348,14.7321
6.3184,-5.1812,-5.3488,-24.6633,184.8523,17.3330
6.6422,-5.1022,-4.0875,-25.0323,174.6881,19.2952
7.1745,-5.1572,-3.6318,-24.7155,164.8275,18.2214
7.4208,-5.2338,-3.1076,-26.1068,157.2793,19.5222
7.9050,-5.3767,-2.4927,-27.9248,151.1992,17.8059
7.9622,-5.4854,-1.6602,-25.0235,139.2968,16.5751
8.0454,-5.5834,-1.4500,-25.3021,129.6296,14.1888
8.1103,-5.6137,-1.0494,-27.8997,120.6833,11.3426
8.2081,-5.6316,-0.5529,-27.7109,104.0157,8.1028
8.3018,-5.7827,-0.4706,-30.1647,89.8394,4.2848
8.4399,-5.7881,-0.4580,-34.5129,79.6047,1.1219
8.5611,-5.8969,-0.0985,-39.0247,73.6779,-0.9374
8.6295,-5.8941,0.0099,-35.9729,66.3041,-3.8220
8.4694,-5.9535,-0.5175,-38.7205,59.9141,-6.4028
