ax,ay,az,gx,gy,gz
-1.2040,-6.6973,-7.0335,-1.1042,-4.4583,0.4144
-1.1457,-6.7053,-7.1293,-0.8224,-7.6075,2.1529
-0.9265,-6.6825,-7.2164,-2.3119,-7.2590,1.6224
-0.9920,-6.6821,-7.1243,-4.1269,-5.2236,2.0435
-1.2400,-6.6820,-6.9205,-3.5003,-3.9501,3.6020
-1.0476,-6.6127,-6.9374,-1.5650,-3.1484,5.4443
-1.0143,-6.5852,-6.9614,-0.7107,-1.9864,5.7559
-1.0500,-6.6578,-6.8211,4.3919,-0.9340,11.2327
-1.2919,-6.6982,-7.0679,4.6519,-0.5575,10.0821
-1.4918,-6.7114,-7.1055,5.2612,2.6270,11.9003
-1.5829,-6.7685,-7.4116,6.2623,0.5644,12.0337
-1.4319,-6.7941,-7.6659,1.4764,-1.2678,11.3281
-1.2796,-6.8879,-7.1533,-0.2171,-1.2382,11.1738
-1.1844,-6.8906,-6.9638,2.7759,-1.6057,11.1545
-1.0111,-6.9090,-6.7644,4.4305,-5.6296,9.1238
-0.9594,-7.0143,-6.8897,7.1540,-3.8588,6.5877
-1.3192,-7.1570,-6.6572,7.3104,-4.2500,4.4828
-1.4422,-7.2541,-6.4465,9.0164,-6.0495,4.3618
-1.6237,-7.3792,-6.0688,13.2778,-10.7274,4.3979
-1.4596,-7.4982,-6.1519,13.9618,-8.9639,0.6611
-1.8871,-7.3957,-5.8565,12.2952,-1.1393,-1.2050
-2.0197,-7.0408,-5.1857,10.2411,-0.8499,0.4128
-1.8131,-6.7094,-4.4808,15.8725,-7.2255,7.1679
-0.5582,-6.6006,-4.0361,22.0329,-13.0076,3.8707
-0.6639,-6.8253,-4.0983,31.2277,-10.5456,-11.1815
-1.8529,-7.1423,-4.9299,33.3267,-7.2478,-14.9788
-2.7437,-7.4702,-5.5546,30.1579,-4.9663,-11.5163
-2.6890,-7.6006,-5.6361,23.2070,-5.3229,-2.5098
-1.9555,-7.5632,-5.5100,20.0199,-3.6525,-2.8039
-1.8078,-7.5397,-5.0507,19.2997,3.3765,-0.3077
-1.6971,-7.4986,-4.4818,24.2395,7.5641,2.7929
-1.4081,-7.5630,-5.2121,28.1438,7.5023,3.3522
-1.4228,-7.5626,-5.1973,23.5015,13.2098,-0.3450
-1.6390,-7.7383,-4.9608,27.9766,16.4923,2.3566
-1.2122,-7.7246,-5.8148,27.4390,18.1355,1.0290
-1.2584,-7.7595,-5.3391,25.9186,16.3448,-3.6296
-1.4958,-7.8944,-5.4466,30.2027,20.0999,1.5133
-1.3050,-7.9106,-5.2185,32.0759,26.5675,-1.0346
-1.3126,-8.1562,-4.7417,37.9212,30.7846,0.8178
