ax,ay,az,gx,gy,gz
-0.1076,-0.6707,-9.9342,0.8270,0.4995,-0.7811
-0.1562,-0.7055,-9.9000,0.4518,0.9402,-0.5144
-0.1121,-0.7453,-9.8316,-0.1612,0.9469,-0.2397
-0.1003,-0.7554,-9.7065,0.3115,1.8347,-0.6784
-0.1130,-0.7305,-9.8180,-0.4699,1.2186,-1.1901
-0.2303,-0.7178,-9.8278,-1.2444,-0.8811,-0.7614
-0.2050,-0.7098,-9.7222,-0.9625,0.7702,-0.3380
-0.1373,-0.6779,-9.7580,1.0042,1.7644,0.3784
-0.2112,-0.6997,-9.7118,0.3115,1.4013,1.0849
-0.0360,-0.7804,-9.6271,0.5838,0.5404,0.9446
-0.0701,-0.8529,-9.6135,0.5236,0.3242,-0.2914
-0.1009,-0.9365,-9.4036,0.5418,-0.3097,-0.4039
-0.1132,-0.9582,-9.1875,2.0242,-1.8685,-1.2916
-0.1959,-0.9352,-8.9805,3.2884,-4.3011,-1.5184
-0.1855,-0.9433,-8.7627,6.3624,-5.1004,-1.2292
-0.2333,-0.9148,-8.7855,8.3864,-5.2920,-2.8423
-0.1687,-1.0764,-8.6131,12.3527,-5.9161,-3.1469
0.0673,-1.3712,-8.8672,15.0268,-9.3677,-1.8351
0.0805,-1.6470,-8.7378,15.7957,-9.8560,-3.2098
-0.6144,-1.7826,-8.6805,18.1669,-2.9272,-1.2700
-0.6921,-1.8971,-8.5050,18.0145,0.2932,-2.0577
-0.8584,-1.9888,-8.3833,18.3753,2.3754,-6.5437
-1.0889,-1.7947,-8.4617,25.2204,5.9435,-1.0371
-0.7858,-1.8155,-8.8329,20.8632,-5.8712,-2.0915
-0.9303,-1.9505,-8.0758,22.6699,-10.6986,1.7038
-0.4461,-1.9927,-7.8725,28.9523,-9.5004,4.1412
-0.0459,-2.0268,-8.1144,36.1725,-6.4526,-2.5178
-0.7483,-2.1931,-8.4094,40.6891,-5.2400,-3.1442
-0.9442,-2.1498,-8.6190,40.6317,-8.9722,2.1279
0.0325,-2.4293,-8.4575,42.2105,-13.7869,0.6852
0.8447,-2.7422,-8.8600,41.8271,-10.6028,-6.9276
0.4504,-2.9763,-8.7061,55.2884,2.0863,0.0325
0.0918,-3.0290,-8.9993,56.7668,-1.8424,-5.5013
-0.4745,-3.1999,-9.2687,58.0716,-7.6204,-6.6495
-0.9534,-3.5733,-9.3355,56.9470,-7.9806,-8.2443
-1.1468,-3.6296,-9.7626,55.9937,-5.1314,0.6887
-1.3333,-3.7846,-9.8346,55.8252,-2.4383,6.0975
-1.0415,-3.9154,-10.2753,57.9498,0.6142,4.1613
-0.8217,-4.0568,-10.7647,55.2969,0.7751,0.6934
