ax,ay,az,gx,gy,gz
-0.9990,-2.2702,-10.0839,5.8123,-2.3259,-2.2131
-0.9863,-2.2986,-9.5763,2.8147,-1.9964,-2.4329
-1.0821,-2.2609,-9.4291,3.0550,-1.1066,-3.3634
-1.1317,-2.2344,-9.5866,1.8862,-0.6261,-3.2699
-1.2062,-2.2440,-9.4880,0.3674,-1.6572,-1.8840
-1.0803,-2.3602,-9.3190,-0.0261,-0.9716,-1.9227
-0.9898,-2.4525,-9.2259,1.6718,0.9028,-1.8959
-0.8991,-2.4057,-9.3098,2.3052,2.5758,-3.0654
-0.9004,-2.3496,-9.2770,2.6837,4.3373,-5.7645
-1.2842,-2.3417,-9.4454,2.4971,0.0226,-3.9303
-1.3476,-2.3587,-9.5672,1.4113,-2.1999,-1.3038
-1.1913,-2.3309,-9.5263,1.2322,-1.1876,-1.3546
-1.0974,-2.3343,-9.5418,1.4559,-0.3633,-1.6699
-1.2589,-2.3183,-9.6027,1.0392,1.3134,-1.6267
-1.3202,-2.3581,-9.7220,0.2412,-0.6748,0.0342
-1.0738,-2.4834,-9.5360,-0.4979,-1.9716,1.2009
-0.9498,-2.4843,-9.4275,1.3577,-0.0852,0.3163
-1.1021,-2.4961,-9.6004,2.9389,0.1175,-0.1621
-1.3241,-2.7371,-9.3926,3.4837,-1.2349,3.3144
-1.1848,-3.1846,-8.9728,7.5781,0.5873,7.2266
-0.8009,-3.4087,-8.7683,12.4526,4.2626,6.1279
-0.8470,-3.7342,-8.0385,21.3465,9.6448,8.6410
-0.9777,-3.7772,-8.0335,26.6555,10.6483,14.6566
-1.2400,-3.8289,-7.8067,26.3233,10.8790,12.6246
-0.5491,-3.5815,-7.8634,28.4671,5.9130,10.2988
-0.4500,-3.6473,-7.6929,30.3317,2.2512,1.2809
-0.8745,-3.7254,-7.7058,28.0811,-0.6388,-3.9088
-1.1241,-3.8371,-7.2700,29.5037,-2.3366,-2.0118
-0.9266,-3.7951,-7.2811,32.5565,-2.0849,0.7240
-0.7356,-3.9167,-7.2192,31.7480,-3.5864,-0.5899
-0.8152,-4.0112,-7.3559,33.7024,2.9392,-1.6607
-0.8383,-3.9451,-7.4622,35.2386,10.2983,-0.5694
-1.2105,-3.9418,-7.2740,33.5739,6.7778,-2.2425
-1.2203,-4.1797,-7.6774,43.5328,10.2241,7.3337
-0.8064,-4.0669,-8.4084,46.0201,13.7027,6.7184
-0.4256,-4.0133,-8.4573,43.9330,8.6381,4.9984
-0.3461,-4.3753,-8.5545,37.4969,0.2587,1.8695
-0.3663,-4.6749,-8.4606,36.6220,-1.6424,-1.9887
-0.5041,-4.5809,-8.8037,36.2317,-3.2839,-5.7576
-0.6914,-4.7106,-8.3869,36.1607,-11.5658,-8.6060
-1.0771,-4.8544,-8.4055,40.0522,-11.6156,-7.6319
-1.7464,-4.8252,-8.7788,39.8725,-12.3941,-0.5428
-1.6525,-5.0441,-8.5096,36.3028,-17.3823,5.6075
-0.8400,-5.3991,-7.9385,38.7600,-14.0564,4.5986
-0.8366,-5.5145,-7.9187,41.9716,-8.1811,0.4038
-1.1551,-5.3385,-8.5823,38.7396,-12.3763,-1.2231
-1.2184,-5.4904,-8.6475,36.1470,-13.1604,0.2370
-1.0592,-5.5450,-8.4948,37.3914,-8.1197,-3.4812
-1.1284,-5.4919,-9.0852,41.0477,0.6297,-8.4167
-1.4988,-5.3468,-9.6169,41.2802,7.5249,-12.8251
-1.8681,-5.3986,-9.8141,37.2000,7.9081,-11.0808
-1.6894,-5.5085,-10.0914,30.6031,9.6623,-7.3522
-1.3215,-5.6243,-10.0835,24.9858,13.6477,-8.3553
-1.3394,-5.9182,-9.5877,24.5631,21.4714,-7.2371
-1.1160,-6.1129,-9.9206,21.4024,32.1709,-8.5203
-1.0386,-6.1183,-10.1626,3.7493,29.6845,-2.2029
-0.3710,-6.3539,-8.9996,-10.9034,27.4729,-0.2793
0.2606,-6.5888,-7.6436,-10.0742,32.9572,-3.4759
0.6069,-6.6103,-8.0492,-5.4451,44.2012,-12.3765
-0.1398,-6.3422,-8.3403,-11.3164,60.4343,-16.1708
-0.7626,-6.2067,-7.4303,-15.8020,61.2032,3.4777
0.5197,-6.2450,-7.8721,-20.7479,73.3528,-4.4677
0.9723,-6.2285,-7.7483,-19.0068,106.0045,-18.4190
-0.5477,-5.6716,-8.1975,-16.4173,143.4842,-21.3990
-2.3714,-5.1849,-9.7363,-40.5493,141.3691,18.3409
-0.3193,-5.7405,-8.8559,-77.9266,140.4432,36.1760
0.6442,-5.9644,-6.0074,-78.5104,153.6043,38.6361
3.1138,-5.7307,-6.5971,-58.2167,175.0257,22.5872
2.4539,-5.9836,-6.0768,-31.6813,220.7656,12.4504
2.5746,-6.0265,-5.7229,-4.8541,232.6428,15.7508
3.8300,-5.8304,-7.5875,0.2987,225.5250,10.5732
3.5140,-5.6890,-7.7042,-9.4103,215.8649,8.6817
3.3912,-5.4166,-6.2666,-15.8444,194.3192,22.2173
4.8551,-5.2535,-6.0318,-12.2087,162.2279,27.6029
5.8640,-5.2894,-6.9469,-17.0843,148.0683,23.4657
5.5653,-5.3383,-6.0777,-21.1738,137.2502,22.2832
5.5415,-5.0696,-6.1497,-20.9043,113.8528,24.9738
5.8548,-5.2220,-6.6826,-32.5985,90.0023,28.2360
6.2820,-5.3806,-5.8544,-43.9108,79.8802,29.6183
6.6047,-5.4783,-4.0524,-34.7559,81.4163,28.1453
6.4910,-5.4394,-3.8195,-19.8598,90.8364,24.8195
6.7195,-5.3951,-4.1821,-12.8792,85.3542,27.3317
6.9805,-5.6339,-4.2947,-16.3817,76.5556,26.3925
7.2831,-5.7606,-3.5903,-22.8330,71.3267,23.8271
7.2854,-5.7649,-2.8836,-14.7787,66.8860,22.8906
7.2661,-5.7609,-3.4870,-15.2408,64.6554,21.6329
7.1259,-5.7766,-3.4822,-20.9039,63.0092,20.3738
