ax,ay,az,gx,gy,gz
-0.2720,-6.7411,-7.5957,2.0415,-3.2426,-2.9863
-0.2648,-6.3078,-7.6441,2.4102,-6.4073,-2.9935
-0.3455,-6.1325,-7.6863,1.6296,-5.2219,-2.3220
-0.4237,-6.1060,-7.6225,1.5719,-4.2445,-1.9705
-0.4952,-6.1098,-7.6576,1.2118,-2.1697,-0.7769
-0.3104,-6.1257,-7.7090,1.2792,0.1732,-1.6508
-0.3262,-6.1206,-7.6113,1.3904,0.9789,-1.6613
-0.3815,-6.1012,-7.6820,1.3924,0.1615,-1.0754
-0.3689,-6.1367,-7.5573,1.1404,-1.7232,-1.6009
-0.4676,-6.1970,-7.2628,4.4119,-7.7415,-0.9249
-0.1698,-6.2411,-7.2811,9.5912,-8.8717,1.1986
-0.3711,-6.3653,-7.0290,12.9586,-4.1794,2.7600
-0.3619,-6.4954,-6.9979,15.2678,-2.5653,2.9176
-0.2487,-6.7373,-6.9567,17.0717,-4.8734,2.7696
-0.4457,-7.1073,-7.2140,14.5020,-1.0290,2.7950
-0.4723,-7.1969,-6.8669,15.3340,0.2056,0.6134
-0.5491,-7.0770,-6.5069,16.6766,-0.4834,1.2206
-0.4874,-6.9947,-6.5769,17.8430,-1.9798,-1.4460
-0.7165,-6.9158,-6.4376,17.9278,-1.9429,-0.6104
-0.6146,-6.7634,-6.2669,20.0689,-3.4456,-0.7837
-0.3089,-6.8555,-6.3460,20.9208,-9.4384,-4.1402
-0.5907,-6.9238,-6.4408,19.8268,-6.7652,-4.7170
-0.8469,-6.9510,-6.2855,20.1923,-5.8279,-2.3755
-0.7529,-7.0454,-6.2986,21.4757,-2.1675,-2.0339
-0.8480,-7.0830,-6.1108,22.9557,0.7220,-1.3501
-0.8369,-7.1555,-5.9899,25.0620,-1.4159,-2.0474
-0.7893,-7.1325,-5.9908,28.4289,-1.8029,-1.0604
-0.7530,-7.1868,-5.9970,30.5272,-2.0411,-2.9437
-0.7645,-7.2833,-5.9591,31.9522,-1.2508,-3.3558
-0.7633,-7.3390,-6.0218,32.2662,0.0330,-2.2132
-0.7024,-7.3813,-5.9488,33.1499,-2.0693,-1.0843
-0.4793,-7.4875,-6.1560,33.2907,-3.4538,-1.1830
-0.4798,-7.5873,-5.9503,30.6493,-2.4873,-3.9197
-0.5060,-7.7654,-6.0212,32.6751,-0.8804,-6.9896
-0.4876,-7.9400,-5.8534,31.5845,4.2687,-7.9581
-0.2526,-7.9893,-5.8616,29.2960,3.9572,-7.7113
0.0973,-8.0521,-5.7582,26.6153,-0.6765,-11.0692
-0.3542,-8.2010,-5.6192,25.0850,1.7367,-12.2789
-0.6750,-8.2170,-5.2497,25.6984,0.8845,-10.3999
-0.8948,-8.2119,-5.0566,26.1533,-0.0025,-7.4184
-0.8354,-8.2761,-4.8357,27.3458,-0.4397,-2.3545
-0.4198,-8.3708,-4.4770,28.2417,-0.4451,1.4727
-0.1046,-8.4690,-4.2564,31.0428,-1.2480,2.1525
-0.0830,-8.5455,-4.4568,32.9160,0.2027,1.7487
0.0409,-8.5904,-4.2369,36.6538,-4.5728,2.9367
0.2862,-8.6803,-4.2934,40.9649,-5.9250,-0.5103
0.3261,-8.6699,-4.5205,46.1785,-5.9151,-6.0967
-0.1392,-8.7782,-4.7809,43.4903,-9.7467,-11.6491
-0.3935,-8.7204,-5.1640,42.5471,-7.9836,-12.6782
-0.3650,-8.5966,-5.4980,36.9455,-3.4467,-15.5743
-0.7369,-8.7029,-5.7202,29.8696,5.2286,-13.7342
-0.6486,-8.8057,-5.6271,21.1957,12.7687,-8.7029
-0.4579,-8.7977,-5.2529,8.3455,21.5010,-7.6283
-0.4252,-8.8722,-5.0031,1.5466,20.2549,-4.7983
-0.1356,-8.8645,-5.1112,-6.3428,18.8318,-4.3888
-0.2163,-8.9219,-4.6673,-11.9686,21.3424,-3.7622
-0.1850,-8.8871,-4.3350,-12.9426,25.5867,-1.3634
0.0061,-8.8675,-4.3296,-13.7937,28.4556,-1.4205
0.1714,-8.8654,-4.3707,-18.7265,33.8119,-4.4357
0.0903,-8.9914,-4.5397,-25.4941,45.7214,-5.0875
-0.1841,-9.1222,-4.2151,-29.4934,62.1350,-0.4155
0.2456,-9.1887,-4.3828,-35.5945,76.5474,2.8343
0.6385,-9.0595,-4.5359,-38.9071,101.5435,0.0390
-0.2944,-9.0168,-4.3317,-38.3707,124.1756,9.8431
0.2997,-8.8672,-4.4695,-43.1728,130.3146,18.4224
0.8530,-8.8308,-4.5935,-47.6546,136.2134,16.9469
1.7446,-8.7990,-4.5131,-48.5949,144.4190,12.2714
2.2953,-8.7604,-4.0115,-43.8269,151.8987,-0.3787
1.5520,-8.1918,-4.3882,-39.3588,165.7489,-3.5154
1.4867,-7.8359,-4.9933,-36.6116,164.8954,-1.6024
1.7950,-7.7029,-5.1304,-37.2466,160.0881,3.9215
2.6928,-7.7624,-4.5942,-36.9935,155.1407,2.8740
3.4189,-7.6708,-4.6604,-30.4020,143.6468,-2.9377
3.0709,-7.5364,-5.0325,-31.3197,132.6249,-4.0700
