ax,ay,az,gx,gy,gz
-1.2874,-0.1132,-10.1463,4.4203,-0.7321,0.7127
-1.3258,-0.0803,-9.7942,4.6211,0.7030,2.4402
-1.1336,-0.0758,-9.6051,4.9539,1.4427,1.6103
-0.9938,-0.0971,-9.5472,5.5921,1.0626,1.5329
-0.9756,-0.1430,-9.3570,5.8039,1.2907,1.1650
-0.8041,-0.2247,-9.1747,7.3633,0.0327,0.8921
-0.9059,-0.2514,-9.1944,9.6275,-1.7744,0.1513
-1.1423,-0.1756,-9.3636,9.3062,-2.3249,0.2359
-1.1528,-0.2204,-9.1773,8.0403,-1.2373,0.0167
-1.1368,-0.2411,-9.0053,9.0118,-2.0690,0.5195
-0.6867,-0.4971,-8.6861,11.6743,-1.3462,0.8882
-0.4039,-0.6825,-8.4381,15.2205,-1.5223,-0.1874
-0.1703,-0.8658,-8.3308,16.8843,-0.8337,-4.1137
-0.5413,-0.9733,-8.1555,20.6231,-0.8547,-6.7296
-0.9713,-0.9700,-8.6361,20.8042,-1.9589,-7.4754
-1.1914,-1.0580,-8.4643,22.8571,-0.5016,-7.6878
-1.1810,-1.1708,-8.2432,26.4136,0.6262,-7.8566
-1.3065,-1.2503,-8.5529,29.6832,1.6649,-7.5866
-1.2931,-1.3741,-8.8548,30.0990,2.4576,-7.1420
-1.0831,-1.4752,-8.9028,30.3066,2.6044,-7.0915
-1.0947,-1.5789,-8.8528,31.6537,2.7471,-6.6500
-1.1137,-1.6576,-8.8963,34.8449,1.9609,-6.2214
-0.9686,-1.7292,-9.0750,35.5246,1.9010,-7.2732
-1.3084,-1.8989,-8.9530,38.2397,6.6820,-8.2396
-1.0403,-1.9981,-9.0053,54.3667,14.0635,-7.0646
-1.0949,-2.1846,-9.4411,54.6720,14.3031,-8.3673
-1.1772,-2.4518,-9.4387,49.0614,8.8349,-4.4180
-1.1898,-2.6503,-9.2015,46.0282,3.6245,-1.6243
-1.2754,-2.8100,-9.2655,47.3081,3.7852,-1.9879
-1.4075,-3.0090,-9.3948,48.7867,7.2210,-0.2781
-1.2180,-3.1948,-9.2589,48.7428,9.6839,0.4865
-0.9812,-3.6606,-9.2653,49.3154,11.2960,1.9288
-0.6536,-3.9151,-9.0691,46.3400,14.0028,1.8704
-0.6184,-4.0999,-8.3311,46.5049,11.8765,2.9008
-0.1980,-4.4299,-7.7292,56.8124,19.2072,4.4488
-0.2642,-4.6188,-8.4925,78.3207,32.0287,0.1756
-0.2387,-4.6047,-8.3870,70.0616,29.7543,-0.1759
-0.2717,-4.8295,-8.9818,71.3274,33.5700,1.2437
0.3952,-5.0400,-9.0398,70.1872,40.6938,1.9350
0.1591,-5.6079,-10.6074,59.4916,39.2292,3.5166
0.5032,-5.9203,-10.7096,44.9941,34.2631,3.7666
0.9715,-6.0705,-10.9346,35.7274,31.0227,3.0231
0.8379,-6.1591,-10.6842,24.6223,34.2011,2.4323
0.5716,-6.1540,-10.1667,17.7591,33.4005,2.4079
0.6846,-6.1260,-9.9579,11.8251,32.4075,2.1453
0.5826,-6.1610,-9.6242,6.2186,32.4339,2.1251
0.5507,-6.1605,-9.4568,2.9342,36.0692,3.1287
0.6676,-6.1805,-9.1309,-2.4188,37.3891,3.5701
1.0744,-6.2029,-8.5228,-8.2577,46.1332,4.4201
1.5243,-6.1858,-7.9034,-9.3165,62.2145,2.9881
1.7841,-6.1618,-7.4524,-6.9982,78.8972,-0.1527
1.6886,-6.1868,-7.2729,-3.8841,98.9380,-2.2875
1.8177,-6.1131,-7.3283,-2.1392,111.8012,-3.2633
2.1227,-6.0406,-7.3936,-2.2879,119.3638,-4.7053
2.5610,-6.0089,-6.9729,-7.6156,131.3083,-6.7542
3.0581,-6.0453,-6.7882,-8.5553,143.4789,-8.6232
3.7486,-6.0482,-6.5131,-5.9788,152.4940,-13.6659
4.0291,-6.0004,-6.4410,-5.7123,161.2652,-17.6111
3.9477,-5.9266,-5.6574,-0.0849,158.9809,-16.2305
4.6674,-5.8339,-6.0804,5.3153,158.0720,-17.2407
4.9278,-5.8748,-6.2747,3.9657,160.8715,-19.1599
5.0833,-5.8075,-5.6229,0.4783,162.1539,-21.1459
5.3612,-5.7605,-4.9285,5.4972,161.0626,-21.8096
5.7744,-5.7361,-5.4043,10.4024,157.0879,-23.8017
6.2240,-5.7753,-5.8097,0.8477,157.4874,-27.7555
6.1263,-5.7247,-4.5274,-3.3755,156.1712,-24.0180
6.8136,-5.6181,-4.6251,-2.0633,149.9575,-23.5846
6.9833,-5.5987,-4.4566,-9.1278,142.4696,-22.6113
7.2929,-5.5075,-3.6951,-15.2684,130.9342,-20.7489
7.5486,-5.4164,-3.0982,-15.8993,123.7734,-18.5327
8.0912,-5.2908,-3.2468,-17.2040,113.2954,-22.8351
7.7913,-5.3475,-3.1272,-25.7312,100.4018,-24.1676
8.1100,-5.3787,-2.9587,-37.1744,97.0418,-21.2417
8.3694,-5.1490,-1.7275,-41.9382,87.9496,-19.8668
8.2564,-4.8358,-1.2203,-41.1783,72.4463,-18.9825
8.1913,-4.6996,-1.1194,-44.5429,61.4729,-19.2629
8.2692,-4.5936,-0.8919,-44.0271,57.4017,-16.2134
8.5076,-4.5745,-0.7149,-43.2318,55.1918,-13.8199
8.7350,-4.4631,-0.5120,-40.5550,53.2166,-13.7526
8.7102,-4.4447,-0.4860,-38.3942,49.3539,-13.4730
8.7724,-4.5181,-0.6168,-41.4963,48.1542,-12.6874
8.4658,-4.4839,-0.0868,-42.3512,43.5042,-8.7922
8.9777,-4.3089,-0.3399,-41.0898,32.2551,-12.0894
8.8817,-4.3690,-0.3167,-47.3315,25.9668,-10.7038
