ax,ay,az,gx,gy,gz
0.4787,0.1582,-9.8368,1.2784,-1.1549,-1.5764
0.7370,0.1142,-9.8843,1.2214,-1.4040,-1.4209
0.6841,0.1197,-9.9061,0.6508,-0.1122,-2.0334
0.4700,0.1161,-9.7562,-0.4613,-1.6635,-1.2656
0.6500,0.1464,-9.7341,1.1615,0.0796,-1.8452
0.4161,0.1354,-9.8549,-0.3003,-0.9971,-1.6543
0.5017,0.1656,-9.7849,0.0875,0.4711,-1.6627
0.4897,0.1949,-10.0077,0.7055,1.8983,-1.7503
0.6117,0.2901,-10.0618,-1.1982,-2.0858,-0.5629
0.7294,0.2906,-9.9796,-0.2697,-2.5752,0.3732
0.7474,0.2561,-10.0535,-0.5747,-3.4864,-0.6031
0.6796,0.1647,-10.0281,-0.9068,-4.7763,-1.2865
0.6296,0.0994,-10.1881,-2.6405,-4.7837,-1.0527
0.5002,0.0245,-9.8223,-3.7940,-5.2503,0.3469
0.5986,0.0005,-9.4809,-2.8199,-5.7731,-0.0235
0.4936,0.0255,-9.1059,-0.8728,-5.2646,-0.5502
0.3453,0.0642,-8.7722,-0.2667,-2.6177,-1.7291
0.0010,0.0941,-8.3686,2.2926,-3.2083,0.0356
-0.0179,0.1117,-8.3291,4.7018,-3.9491,1.8758
-0.0196,-0.0225,-7.9963,6.8405,-3.0637,2.3129
0.1843,-0.0788,-7.9936,9.9674,-2.3321,3.7092
0.2769,-0.0867,-7.4134,15.9322,-3.6426,6.4985
0.4348,-0.1504,-7.6090,22.3938,-4.4169,6.4704
0.5956,-0.4754,-8.3409,27.9573,-3.5449,5.0683
0.2187,-0.7488,-8.4275,25.1975,1.3119,1.6865
-0.2655,-0.8086,-8.4044,29.3258,2.2328,6.4946
0.2046,-0.9333,-8.7755,31.8535,0.5340,8.8712
0.6769,-1.1875,-8.7877,32.6906,3.2299,4.9699
0.3087,-1.3952,-8.6111,33.0237,9.3182,3.4597
0.0757,-1.3540,-8.6445,37.2446,5.1234,7.0737
0.1185,-1.5248,-8.7558,40.1041,0.2090,9.1438
0.5158,-1.9386,-8.9269,38.9659,2.8055,6.0477
0.1668,-1.7517,-8.8653,41.5899,10.2030,5.8274
0.8261,-1.9626,-9.3853,52.0750,9.4795,5.4026
0.7138,-2.4154,-9.8199,51.6528,8.9809,6.1186
0.6951,-2.7223,-9.7508,50.5997,7.7710,7.3729
0.8115,-3.0029,-9.6829,48.3683,3.5805,9.8951
1.2181,-3.3451,-9.7741,46.3847,5.5801,7.8640
0.5211,-3.4553,-8.8969,43.9938,5.9120,7.5195
0.4513,-3.4790,-8.5681,49.1539,3.8946,9.0262
0.3918,-3.5143,-8.3220,53.7359,7.5174,8.0240
0.7485,-3.6177,-8.2557,61.4176,17.4727,11.0393
1.0431,-3.9643,-9.1572,68.3516,12.3720,10.1316
1.4543,-4.2174,-10.6397,68.4132,13.5036,3.7012
1.3499,-4.4651,-11.6503,60.5560,18.5058,-0.7541
0.6831,-4.6818,-11.8190,49.0844,23.1515,0.0021
1.0142,-4.7997,-11.6844,35.7111,15.6009,3.9698
1.6589,-4.8870,-11.4896,24.1100,22.1642,-0.5629
1.5206,-5.0226,-11.1211,18.1454,24.6071,-3.4201
1.2812,-5.0448,-10.9687,9.6185,25.7898,-4.9784
0.9064,-4.9730,-10.4701,1.4631,25.2067,-1.6366
1.1924,-4.9559,-10.0469,-1.5711,26.5763,1.2947
1.8854,-5.0759,-9.3369,-3.7057,41.2830,-1.3744
1.7635,-5.0632,-8.7460,-3.2905,59.6525,-6.9041
1.6804,-4.9428,-8.7068,-0.2171,66.8350,-8.3878
2.2611,-4.9699,-8.6163,-0.8909,82.8852,-14.2466
2.5094,-5.0037,-8.3152,1.9599,102.8851,-18.2636
2.5103,-5.0200,-8.1465,5.0330,137.8174,-14.8042
2.8794,-4.9372,-8.2090,3.5583,154.1190,-13.3013
3.1473,-4.8351,-8.3087,4.0252,155.4632,-10.9331
3.9945,-4.8549,-8.3427,-4.3871,164.9333,-12.6883
4.4929,-4.8398,-7.0163,-1.7493,172.5369,-14.5247
5.1724,-4.8194,-6.4453,7.4348,187.7008,-20.7346
5.6330,-4.7565,-6.8117,11.9741,211.0993,-26.9566
5.7327,-4.6220,-6.4417,9.7762,216.3209,-26.9877
6.4956,-4.6261,-5.5511,8.0166,222.4868,-29.8661
5.5889,-4.7084,-4.8163,6.5157,228.9442,-21.7388
6.8044,-4.5337,-4.4779,8.9531,224.4748,-19.6852
7.6568,-4.4440,-3.9600,1.9991,212.7075,-22.7879
7.8692,-4.4400,-2.8837,-0.9785,207.6039,-21.3249
8.2332,-4.3866,-2.3748,-1.3625,199.7147,-20.9114
8.4933,-4.3278,-2.1752,-4.0020,184.3107,-20.8734
8.6458,-4.2584,-2.0871,-13.9032,159.5522,-22.4598
8.6344,-4.3806,-1.4354,-21.7626,131.9569,-18.9184
9.0419,-4.3715,-1.0263,-33.6565,106.2253,-16.7928
9.2070,-4.3391,-0.5235,-40.7071,89.2434,-16.5372
9.1775,-4.3378,-0.5453,-47.9379,75.5321,-16.6040
9.0851,-4.3142,0.0367,-52.3323,67.3369,-15.4926
9.2962,-4.1895,0.3144,-52.6477,59.3135,-16.9049
9.2678,-4.0852,0.5949,-50.1179,49.6724,-17.8883
9.3256,-3.9832,0.6690,-48.6056,43.6868,-20.1763
9.2103,-4.0492,0.9147,-47.0344,38.8606,-19.4007
