ax,ay,az,gx,gy,gz
-2.3572,1.6194,-9.4266,-0.3473,1.9216,0.0909
-2.2932,1.6061,-9.3782,0.0267,-0.4749,-0.5890
-2.5127,1.5979,-9.3042,0.7655,2.5334,0.5314
-2.5366,1.6091,-9.2718,1.3546,-1.2430,1.9466
-2.3674,1.6279,-9.1322,2.8534,-4.3051,3.4370
-2.3203,1.6412,-9.1314,4.7142,-7.7152,0.9110
-2.4860,1.6119,-9.4970,2.7149,-4.6886,-1.1477
-2.4683,1.5570,-9.6626,0.1492,-1.3348,-0.7446
-2.6054,1.4833,-9.6652,-1.5038,-3.9623,0.2166
-2.6340,1.4799,-9.5048,-2.5409,-3.6169,0.1776
-2.5993,1.4353,-9.2883,-1.4783,-3.5216,-0.2173
-2.5653,1.4464,-9.2165,-1.1820,-2.7250,-0.5430
-2.5863,1.4422,-8.8912,-0.5583,1.8067,-0.7147
-2.6437,1.4059,-8.7127,1.9658,0.8281,0.3549
-2.5714,1.3886,-8.6504,3.3073,-3.3546,0.8648
-2.5974,1.2319,-8.2452,6.7071,-2.9114,0.8148
-2.5962,1.0744,-8.3203,8.3549,-0.7120,1.0057
-2.5036,0.8706,-7.9756,10.8229,1.3432,-0.3093
-2.4148,0.7002,-7.7779,16.1883,-1.6323,0.3898
-2.2815,0.6093,-7.6877,20.7677,0.9349,0.1201
-2.3092,0.5040,-7.4213,24.7393,7.0141,0.3078
-2.3288,0.4074,-7.5775,34.7070,11.1610,-0.8398
-2.5470,0.1701,-7.7924,42.0870,13.3590,1.0217
-2.5214,0.0180,-8.2583,46.7936,11.9575,3.0689
-2.3441,-0.3796,-8.5387,51.1952,14.0974,3.9678
-2.3312,-0.7021,-8.7454,52.7779,14.1901,5.1684
-2.1388,-0.7641,-8.7988,55.0514,10.4759,5.6883
-1.9959,-0.9789,-9.0362,57.7262,11.9483,6.1059
-2.1293,-1.3151,-9.1422,59.4649,16.3697,6.1456
-1.8020,-1.3884,-8.6311,59.1873,13.3662,6.7093
-1.8389,-1.6567,-8.4681,65.5676,24.9841,16.1640
-1.7008,-1.9392,-8.8758,65.5773,20.3342,27.3860
-1.3866,-2.1208,-9.4961,71.3555,17.3460,16.4250
-1.5555,-2.2305,-9.6882,69.8191,15.1877,8.2283
-1.9511,-2.3663,-10.1133,67.8169,17.7429,7.4958
-2.0740,-2.5731,-10.6052,61.9203,23.3537,8.2159
-2.0134,-2.7764,-10.3312,55.1908,26.6820,12.5908
-1.7559,-2.9265,-9.9052,54.0727,22.0213,16.6496
-1.1376,-2.9256,-9.8308,53.1220,17.5537,17.2531
-0.6842,-2.9974,-9.5592,51.0157,16.2397,13.1941
-0.8437,-3.2679,-8.9180,50.0933,14.2839,10.6518
-1.0369,-3.5341,-8.6226,52.3395,12.8734,10.9468
-1.0360,-3.8791,-8.4013,54.8348,3.8827,12.2865
-0.7100,-4.4544,-8.3853,61.0962,-20.0099,9.9956
-0.3987,-4.6776,-9.0964,62.1545,-20.2861,1.7504
-0.7993,-4.7404,-9.3937,69.5299,-8.8475,-11.5193
-1.5610,-4.7597,-10.6214,67.9547,-5.4342,-17.6843
-1.7948,-4.8019,-10.5740,57.8447,4.9857,-12.8035
-1.7986,-4.8187,-10.7395,54.8757,10.4383,-12.5896
-1.9902,-4.8283,-11.1021,48.9739,13.7036,-11.8301
-1.3375,-4.9185,-10.1918,52.4841,10.7038,-18.8195
-1.4005,-5.0899,-10.6018,39.2134,18.6562,-13.0866
-1.4659,-5.2589,-10.7506,27.7374,18.2379,-10.2998
-1.5496,-5.3463,-10.5475,20.7688,19.5887,-6.0720
-1.2169,-5.3955,-9.9135,10.4937,26.5748,-13.5781
-1.2401,-5.4007,-9.3385,3.2022,25.8984,-8.5565
-0.8085,-5.4114,-8.9109,-1.3849,23.3954,-2.3859
-0.6656,-5.4588,-8.3114,-1.9035,34.8331,-3.9769
-0.6318,-5.4662,-8.1853,-3.4164,38.9626,-5.3685
-0.8517,-5.5469,-7.7518,-2.6697,39.8470,-2.8455
-0.4609,-5.5272,-7.5073,-0.3494,53.4754,-0.2821
-0.0086,-5.5712,-7.5830,3.9034,69.5193,-2.6340
0.7649,-5.6896,-7.4488,8.2088,98.8314,-4.5392
1.1793,-5.6963,-7.7124,10.5119,124.2345,-9.2592
0.9495,-5.7855,-8.3590,8.0143,135.6066,-8.9876
0.6505,-5.8238,-8.3598,-0.8612,153.9137,-0.8715
1.2721,-5.7411,-8.2247,-11.5999,156.5195,4.9710
2.0381,-5.6822,-7.3526,-12.5851,152.8357,3.1651
2.9538,-5.6041,-7.2073,-8.9309,152.8030,-3.4962
3.3988,-5.6393,-7.4981,-4.0630,168.5533,-9.1392
3.6450,-5.6244,-7.5447,-0.1873,185.7365,-14.5877
3.7459,-5.5926,-7.6526,-0.6683,178.5382,-19.0737
3.9848,-5.6203,-7.1768,-2.6721,167.1180,-18.2034
4.9559,-5.5564,-7.0279,-4.8602,152.3743,-15.7497
5.6938,-5.4964,-6.6632,-7.1217,149.2476,-18.8196
5.5897,-5.4437,-6.4518,-8.9488,148.5936,-19.8303
5.8970,-5.3392,-6.1832,-11.7410,134.4667,-17.0714
6.4486,-5.2659,-6.0793,-15.3388,113.2089,-17.8281
6.8064,-5.2684,-5.8045,-19.7627,97.7120,-14.5888
7.0150,-5.1916,-5.3638,-21.7337,91.7989,-13.3421
7.1845,-5.1380,-5.3585,-22.0543,80.8480,-14.7848
7.4162,-5.0533,-5.3333,-26.2281,66.6281,-13.8415
7.7072,-4.9130,-5.1475,-31.5135,54.2266,-13.7613
7.6126,-4.7793,-4.5693,-34.5016,48.7864,-13.9400
7.7075,-4.6224,-4.2788,-32.0237,39.9624,-12.8310
