ax,ay,az,gx,gy,gz
.8454,-6.9462,-7.0991,-0.3021,1.6541,1.2643
-0.6860,-6.8130,-6.7405,-0.0818,0.6409,0.2994
-0.7033,-6.7023,-6.7707,1.0174,-1.1952,-0.0845
-0.7995,-6.6468,-6.7798,1.3283,-2.6423,-0.7430
-0.7628,-6.6333,-6.8901,1.3256,-4.0611,0.0486
-0.7022,-6.7576,-6.6343,2.6733,-2.8554,-0.3950
-0.6463,-6.7581,-6.8725,1.5235,-3.1343,0.9458
-0.6126,-6.7871,-6.5610,3.1313,-3.0345,-0.7124
-0.7173,-6.8563,-6.7454,3.6868,-3.6692,-1.4986
-0.6869,-7.0308,-6.5940,3.2755,-2.7837,-0.7999
-0.6374,-7.1693,-6.2744,6.1887,-1.0405,-0.4376
-0.5053,-7.0977,-6.1127,7.7693,1.4654,-1.2629
-0.8014,-7.0922,-5.7947,10.0420,0.8609,-0.4111
-0.5994,-7.1707,-5.7749,14.4445,-4.0159,0.2650
-0.6515,-7.3000,-5.6142,15.4797,-1.9944,-0.0139
-0.8884,-7.2937,-6.0200,18.9684,-1.7380,-1.2629
-1.0806,-7.4296,-5.8962,20.1036,-1.0881,-1.2962
-1.0822,-7.5989,-6.0688,21.6933,0.5614,-1.6045
-1.0107,-7.6835,-6.2124,21.4407,3.2829,-2.6122
-1.2186,-7.6509,-6.1860,19.4436,8.8756,-2.0438
-1.1918,-7.6034,-5.8412,18.0588,8.5299,-0.0896
-1.2388,-7.5672,-5.5427,18.2244,6.4114,2.7954
-1.0529,-7.5585,-5.3547,18.5010,6.3692,3.5639
-0.9300,-7.5551,-5.0379,21.1399,6.4789,4.9656
-1.3594,-7.5883,-5.0184,25.3089,9.0514,6.9141
-1.3861,-7.6909,-5.2153,29.6230,9.9907,10.0919
-1.1346,-7.7259,-5.5097,29.0214,14.1999,10.0918
-1.0230,-7.8637,-5.3013,27.3911,15.9168,12.1149
-0.9180,-7.8696,-5.1780,26.4474,18.1594,16.2074
-0.5219,-7.9382,-4.9359,25.0604,18.2509,17.9622
-0.8310,-8.0750,-4.7473,30.7885,24.3145,24.6876
-0.9915,-8.0862,-5.2227,35.4701,36.9269,29.3023
-1.0294,-7.9408,-5.8066,36.1106,48.4360,24.3526
-0.5143,-8.0069,-5.4194,28.6523,54.1533,23.6898
1.0046,-7.8545,-5.4843,27.6658,50.1060,18.2840
1.4044,-7.9985,-5.3863,28.4533,46.8518,1.3392
1.2897,-7.9261,-5.7161,30.2419,44.5033,-8.0582
0.8349,-7.8714,-5.6715,43.7665,42.9367,-14.7477
0.1036,-7.9014,-6.7200,45.1437,46.5281,-17.6201
-0.5188,-8.0258,-7.5002,38.4423,38.2631,-17.2456
1.1959,-7.8937,-5.6870,50.8226,21.0236,-33.5343
3.7396,-7.7634,-4.6312,20.4708,-3.0321,-28.7198
-0.7750,-8.8958,-7.4125,-24.3125,-0.8865,15.4702
-0.0039,-9.0006,-5.7731,-8.4972,14.9719,3.1700
0.6199,-8.8464,-6.5731,-14.2588,23.4734,-0.5861
0.5079,-8.8138,-5.6667,-18.1108,25.1702,0.3218
1.0367,-8.5905,-4.7990,-16.3559,37.6888,-6.5664
1.3883,-8.4210,-4.4739,-10.5156,51.4366,-18.4532
1.1767,-8.1979,-4.8834,-9.8356,72.8386,-33.9305
0.1099,-8.1380,-4.6919,-9.4386,84.8103,-38.5293
1.0945,-8.0392,-5.6645,-16.9515,98.0032,-29.4427
1.6908,-8.0979,-4.9220,-18.9293,118.0886,-29.0727
1.7494,-8.2941,-4.5545,-14.1948,128.8621,-29.5577
2.0004,-8.2858,-5.5119,-19.4340,135.5090,-25.4516
2.1147,-8.2997,-5.4347,-33.6151,148.7328,-24.0286
2.6298,-8.3946,-4.5770,-35.3799,165.2901,-19.1211
3.4169,-8.1673,-4.2616,-32.8789,159.1072,-20.7089
4.1277,-7.8924,-4.4330,-33.8226,149.5241,-23.7431
4.0849,-7.6303,-4.0199,-32.9336,129.4420,-18.1225
4.4251,-7.4915,-4.1063,-31.7791,107.8800,-9.0160
5.1455,-7.4276,-4.4922,-38.2320,93.0207,-9.8181
5.2362,-7.3215,-3.6804,-41.3053,89.7215,-8.9571
5.3097,-7.0458,-3.2508,-35.2365,87.5237,-4.0205
5.8432,-6.9131,-3.1548,-31.0095,88.2509,-2.3512
6.1535,-6.8891,-3.1079,-29.6227,85.6742,-3.2887
5.9455,-6.7499,-2.8242,-29.0708,75.7136,-0.7957
6.3498,-6.8098,-3.1896,-30.1579,55.0598,3.1466
6.3147,-6.7011,-3.3581,-36.6175,44.3552,3.4508
6.2633,-6.6751,-3.1831,-40.6629,34.1110,5.4685
6.3811,-6.7397,-3.1682,-43.4105,27.7168,8.2944
