ax,ay,az,gx,gy,gz
-0.1669,1.1153,-9.4888,1.8031,-1.5851,-0.8123
-0.3152,1.1433,-9.6565,3.0740,-0.1421,-2.1706
-0.6134,1.1084,-9.9451,2.7367,-1.7597,-0.9409
-0.5995,1.0368,-10.0455,0.9166,-2.1083,0.8129
-0.2251,1.0170,-9.9039,0.7824,0.2819,-0.0066
-0.3268,1.0033,-9.8476,0.9398,0.4743,-0.5435
-0.3932,1.0123,-9.8281,0.1595,0.5087,-0.3356
-0.1978,1.0649,-9.8866,-0.7411,-0.0256,0.6322
-0.2699,1.0195,-9.8292,-0.5936,0.6891,-0.3314
-0.3043,1.0562,-9.7458,-0.9143,0.4677,0.1703
-0.1394,1.0218,-9.7472,-0.9154,0.0846,-0.2623
-0.2524,0.9649,-9.4885,-1.4638,0.8172,0.1978
-0.1619,0.9106,-9.0743,-0.2911,2.3732,0.7602
-0.1663,0.8141,-8.6300,3.5051,7.4600,2.7963
-0.1680,0.7987,-8.5166,6.9123,11.4227,2.8899
-0.4050,0.6658,-8.3015,9.3638,14.3060,4.8238
-0.0699,0.6216,-8.2591,13.1631,17.0549,7.0685
-0.0778,0.5752,-8.1962,16.6136,16.2941,7.0765
0.2994,0.5740,-8.7964,18.1973,16.9608,6.6161
-0.0317,0.4467,-9.1505,12.9689,15.6666,6.6858
0.0325,0.3010,-8.7352,11.5629,11.9484,8.6944
0.3433,0.2776,-8.6824,15.1340,11.4384,7.1334
0.4670,0.2510,-9.2867,18.8730,10.5190,6.1751
0.3231,0.2519,-9.8152,15.7244,6.9499,5.3301
0.5310,0.2177,-9.6221,15.8204,6.4571,5.2890
0.7549,0.1033,-9.4416,18.6403,8.8320,6.5371
0.8641,0.0059,-10.0238,19.0880,9.1026,2.9874
0.6771,0.0247,-9.9587,18.2967,13.5936,5.4949
0.5508,-0.0686,-9.4862,20.1735,10.4914,6.1553
0.3968,-0.1144,-9.8802,21.0468,9.9736,5.4487
0.4883,-0.2047,-10.0716,16.9687,9.8940,6.7271
0.7696,-0.3558,-9.3755,17.2006,12.1383,8.3737
1.1351,-0.4448,-8.9487,20.7068,11.5140,8.0173
1.3612,-0.4139,-9.0439,23.6614,8.9474,6.9061
1.3647,-0.5630,-9.1452,25.0055,7.2519,3.3872
1.1183,-0.8471,-8.9579,23.0958,4.9334,2.7878
1.7666,-0.9659,-8.3733,26.2135,0.0491,-0.4853
1.2263,-1.0045,-8.2647,30.9945,-4.8026,-6.3396
0.5417,-1.0515,-8.7401,36.1421,-9.3461,-6.6037
0.0906,-1.1798,-9.2635,38.5697,-12.0812,-5.7394
-0.2243,-1.3979,-9.3363,38.1025,-7.6902,0.5474
-0.1795,-1.4905,-9.1809,39.8554,-5.6902,5.3248
0.0198,-1.5878,-9.5714,36.2960,2.8186,9.5017
0.1423,-1.6726,-9.1649,37.7036,16.1932,10.6157
0.5541,-2.0868,-8.7468,47.6627,25.9403,14.5572
1.1934,-2.4042,-8.9175,46.2303,39.3440,13.6809
1.0444,-2.9369,-8.7722,47.8942,40.8417,16.3669
2.1982,-3.1056,-9.8987,54.0355,35.1997,14.6960
2.2683,-3.2101,-11.1422,48.6817,27.3913,11.2915
2.1521,-3.2201,-12.1239,40.8615,24.6638,8.2932
2.2298,-3.1260,-12.7451,33.1559,30.8701,6.9316
2.2866,-3.0310,-12.6003,24.9900,38.0601,5.3783
2.4764,-2.9096,-12.1595,19.9285,42.7333,3.4536
2.4712,-2.8037,-11.5663,18.8419,47.7116,1.6341
2.8408,-2.7817,-11.0997,20.3905,41.3893,-1.0708
2.8467,-2.9430,-11.2397,19.9108,34.4904,-5.0973
2.7021,-3.0936,-10.8978,13.6928,39.2055,-6.1516
2.7598,-3.1939,-10.0068,11.3030,49.4691,-8.1726
2.9384,-3.2482,-9.3871,14.6512,77.2821,-12.2222
2.8221,-3.3245,-9.0340,19.3974,118.3999,-14.7186
2.7355,-3.3866,-9.0058,23.9833,158.5316,-19.7159
3.0959,-3.6821,-9.0984,24.5436,194.0561,-22.2522
3.7175,-3.8286,-8.2621,23.8392,222.1418,-23.6828
4.2415,-3.9243,-7.7363,26.4250,255.1494,-22.3554
4.4587,-4.0459,-7.6539,24.0821,280.4634,-16.8116
5.7639,-4.1347,-7.4021,16.1954,296.7734,-12.8778
6.4936,-4.1988,-6.7429,6.4402,303.2630,-11.9448
6.7465,-4.1955,-5.3021,-2.9626,295.8982,-9.2554
7.4350,-4.1567,-4.2937,-13.0261,266.6676,-7.8481
8.1786,-4.1903,-3.5092,-22.2144,232.7408,-9.1427
8.3966,-4.3189,-2.3125,-31.7710,195.9340,-8.3934
8.9704,-4.2951,-1.1649,-37.6809,162.2382,-8.1374
9.3197,-4.2454,-0.4778,-39.0208,134.2058,-11.1123
9.3520,-4.1535,-0.0719,-40.0175,110.1548,-13.1811
9.0422,-4.0075,0.3634,-41.9736,76.6030,-14.1728
9.1177,-3.8658,0.4386,-45.4072,54.8236,-14.8625
9.0383,-3.7431,0.7567,-45.0875,45.6521,-13.5353
8.9404,-3.6511,0.7161,-45.6768,40.9070,-12.3328
8.8755,-3.5309,0.6769,-44.8997,41.8429,-13.2031
8.6682,-3.4428,0.7074,-44.8856,43.6062,-9.1660
9.0410,-3.2752,1.0106,-41.8453,50.1663,-8.1498
8.7830,-3.1451,1.1572,-39.4976,61.2483,-10.0635
