ax,ay,az,gx,gy,gz
-2.9719,0.6421,-8.3520,-0.2067,-5.4154,0.3876
-2.9325,0.7591,-8.4896,2.8222,-2.0455,-0.3866
-2.8823,0.8056,-8.7835,3.9010,1.1499,-0.8632
-2.8796,0.8616,-8.6007,6.9855,4.2336,-0.7157
-3.3079,0.8291,-8.6894,9.7301,5.2920,-0.2355
-3.0374,0.8076,-9.3010,8.8834,6.1767,-0.3395
-3.0537,0.6290,-9.2907,7.7456,4.3371,1.3893
-2.5876,0.5608,-9.3846,7.2929,-2.1270,0.8971
-2.7595,0.4386,-8.7938,6.3542,-8.2394,2.0921
-2.6319,0.4073,-8.4204,9.2260,-10.5029,1.4717
-2.7656,0.3429,-8.1220,13.7827,-6.2614,1.3514
-2.8533,0.3289,-7.8823,16.6916,-1.6656,0.6291
-2.8738,0.2916,-7.7926,21.7266,4.2514,-0.5434
-3.0030,0.0923,-7.7310,27.3547,9.3874,0.0016
-3.1495,-0.1138,-7.8189,31.6592,5.5303,0.7664
-2.8937,-0.1439,-8.9200,35.6901,11.3714,0.4385
-2.3568,-0.3518,-8.4073,37.3783,7.2048,-0.1978
-2.0452,-0.5902,-8.2148,41.1689,7.2329,-0.5774
-2.2382,-0.8118,-8.1439,44.9110,3.7457,-1.5292
-2.4015,-1.1189,-8.3780,45.5991,4.7607,-1.6972
-2.3367,-1.3852,-8.3673,46.8844,7.9463,-3.1549
-2.6164,-1.7131,-8.1931,52.4957,10.1411,-2.8077
-2.6902,-1.8694,-8.4321,55.9085,11.7308,-1.4894
-2.5525,-2.0901,-8.5531,57.1822,8.0643,-2.3136
-2.8406,-2.3451,-8.7021,56.8460,6.9848,-0.3234
-2.3098,-2.4782,-8.8940,57.0915,12.2031,-0.7959
-1.8277,-2.6090,-8.8291,60.3925,25.9965,0.5334
-1.8174,-2.8224,-8.9359,61.5794,24.7832,-2.8153
-2.2744,-3.2300,-9.3702,59.6914,26.9979,-2.4197
-1.9778,-3.4009,-9.3615,56.2428,26.6146,2.2897
-1.7446,-3.5149,-8.9921,52.2995,24.6077,6.1024
-1.4616,-3.6093,-8.3091,53.0066,26.3380,3.2781
-1.4960,-3.7592,-8.4437,55.3531,21.8423,1.9015
-2.1378,-3.9255,-8.7162,53.3786,14.0685,4.6413
-2.2866,-4.0118,-8.3982,52.8037,6.6341,9.2297
-1.6974,-4.1816,-8.2601,56.8740,-1.2973,10.0860
-1.3939,-4.5633,-8.3493,68.3983,-17.3504,5.2003
-1.8580,-5.0321,-8.8660,73.2366,-1.4837,5.3638
-1.9188,-5.5529,-9.2819,72.1270,10.2245,6.1875
-1.7470,-5.8897,-10.7902,69.7889,24.4084,3.0169
-2.2464,-6.1362,-11.7908,58.9538,29.5041,4.3686
-1.9638,-6.1996,-11.6328,42.3776,29.2135,7.2245
-1.8889,-6.1644,-12.4719,27.4791,37.8646,5.9163
-1.4729,-5.9919,-11.6185,13.9223,47.9661,6.6181
-1.3622,-5.7215,-10.5903,2.5854,35.5056,7.5717
-0.8023,-5.5592,-9.7461,-3.7377,28.3138,7.4453
-0.4211,-5.4917,-9.1451,-6.1272,33.6290,1.9158
-0.6613,-5.4966,-8.6611,-6.4879,30.4754,-0.1579
-0.8923,-5.5331,-8.3100,-5.4512,29.1784,-0.2665
-0.6125,-5.5303,-8.0608,-5.3759,32.8350,-1.8270
-0.5616,-5.5206,-8.0366,-4.2080,41.2865,-4.3445
-0.4550,-5.5426,-7.7215,-2.1838,54.4697,-4.5876
-0.3203,-5.5312,-7.7546,-1.6313,52.0021,-5.7380
-0.2610,-5.5843,-7.6323,0.4852,55.3193,-8.1345
0.1804,-5.6660,-7.7422,1.6223,73.1612,-12.2070
0.2552,-5.7763,-8.0568,1.6955,88.0154,-19.8546
