ax,ay,az,gx,gy,gz
-0.9808,-1.4888,-9.5498,-1.7442,-0.4858,-2.0408
-1.0194,-1.4604,-9.4387,-0.2341,0.0845,-2.4065
-1.0982,-1.4346,-9.4925,1.3362,0.0164,-2.5520
-1.3658,-1.4013,-9.7358,1.6237,-0.2214,-1.7248
-1.3512,-1.4803,-9.6597,0.5580,-2.0020,-0.2577
-1.0141,-1.5521,-9.7014,1.2299,-0.6452,-1.5706
-1.1565,-1.5403,-9.6950,0.7385,0.9905,-1.6294
-1.0980,-1.4952,-9.6435,0.6694,1.1777,-1.6106
-1.0776,-1.5090,-9.6316,0.7684,0.4092,-1.6031
-1.0118,-1.5145,-9.5519,-0.4988,1.1150,-1.6002
-1.0721,-1.5253,-9.3877,0.4300,2.2809,-0.9668
-0.9462,-1.4922,-9.4981,0.6310,0.9746,-0.6304
-0.8126,-1.5453,-9.4470,1.5961,1.3400,-1.5503
-0.9294,-1.5203,-9.4497,2.4437,0.1366,-2.1692
-0.9384,-1.5536,-9.5948,3.1603,-0.2158,-2.4998
-1.1956,-1.5409,-9.8024,0.8744,-0.6088,-1.9569
-1.1971,-1.5762,-9.6372,0.1334,-0.2595,-1.8252
-1.0824,-1.5902,-9.6493,1.3138,-0.0362,-2.4472
-1.3480,-1.6390,-9.8414,1.2355,0.2634,0.7193
-1.0819,-1.6412,-9.5202,3.8597,0.0454,0.2090
-1.0107,-1.6996,-9.3145,4.6088,0.4223,-0.0362
-1.0803,-1.7748,-9.0426,6.9299,-0.5235,2.3108
-0.9725,-1.8997,-9.0410,9.4130,-2.7544,2.9918
-0.9527,-2.2722,-8.2767,15.3322,-1.1553,4.4429
-1.0832,-2.4031,-7.9294,22.8716,-0.0133,4.1773
-1.1293,-2.6050,-7.8777,27.7260,-2.5092,10.7731
-0.8019,-2.7689,-7.7534,28.1823,-4.0924,4.7151
-1.4726,-3.0532,-7.5252,31.0613,-2.6992,4.8335
-0.6763,-3.0481,-7.3768,32.1647,-15.9694,14.0267
0.0296,-3.2391,-7.9258,34.8375,-16.1496,7.1055
-0.4416,-3.4564,-8.0174,34.7209,-6.7801,-3.9515
-1.1679,-3.4563,-8.1691,33.8737,-0.4811,-11.8492
-1.2495,-3.3007,-9.2179,40.6596,2.5310,-9.2174
-1.9158,-3.2475,-9.1626,37.7961,-0.6961,-6.1892
