ax,ay,az,gx,gy,gz
-0.7689,-3.1339,-8.5664,4.2011,2.7516,22.1688
-1.0820,-3.0889,-8.6556,3.8174,0.1082,26.4456
-0.7946,-3.0162,-8.9331,5.1820,1.7960,28.4845
-1.3343,-2.9354,-9.1472,1.2995,3.9006,30.8552
-1.2926,-3.0301,-8.8233,0.3026,-1.9635,32.0935
-0.7170,-2.9582,-9.3658,2.8563,-16.9833,22.3864
-0.9980,-3.0219,-9.3828,4.2517,-16.2579,25.1835
-1.1473,-3.0068,-9.3118,3.7532,-6.3174,33.6301
-0.5670,-3.0585,-8.4392,6.5895,0.6302,36.6959
-0.4542,-3.4623,-7.8183,16.4005,14.9010,42.5520
0.5617,-3.4875,-8.9313,22.2851,28.7559,38.6020
0.5769,-3.7482,-9.5672,19.3159,34.6479,34.4172
