ax,ay,az,gx,gy,gz
-0.6881,-1.6779,-9.3604,-0.5567,0.4362,-0.6408
-0.5716,-1.6998,-9.3922,0.7863,1.8001,-2.0181
-0.9373,-1.7604,-9.5374,1.4050,0.1933,-0.6694
-0.8350,-1.8479,-9.6701,0.3024,-1.7105,-0.6807
-0.6992,-1.7934,-9.7027,-0.0942,0.0608,-2.6662
-0.9967,-1.7429,-9.7848,0.0852,0.2177,-2.7396
-1.1150,-1.6796,-9.8578,-0.7706,2.8512,-1.9259
-0.9691,-1.6602,-9.7803,0.1954,5.0791,-1.3914
-1.0868,-1.6179,-9.8330,-0.9797,3.7739,-0.0829
-1.0472,-1.6760,-9.7560,-1.3629,2.2430,0.6485
-0.9882,-1.7077,-9.6303,-1.0097,3.6992,0.0122
-0.9820,-1.6512,-9.6033,0.1846,3.9835,0.0541
-0.7433,-1.6662,-9.5032,1.6292,2.3686,-0.1821
-0.8096,-1.7269,-9.5470,1.9089,0.7145,-0.0654
-0.7092,-1.7453,-9.7315,0.2922,-2.2197,0.4869
-0.6117,-1.7785,-9.5081,-0.4775,-5.2838,1.2545
-0.4201,-1.8465,-9.3501,3.2624,-7.3038,-0.6317
-0.7300,-1.9110,-9.7569,4.9612,-6.7588,-1.2558
-0.8966,-2.0202,-9.5586,3.7405,-9.4923,0.2240
-0.8447,-2.0781,-9.3731,3.0019,-14.3310,0.6863
-0.6195,-2.1933,-9.2704,5.3212,-16.5514,-1.1529
-0.9361,-2.2305,-9.1979,2.4085,-13.9365,-0.5359
-1.4454,-2.2165,-8.7109,6.7710,-14.2870,-1.3863
-1.8123,-2.3118,-8.6324,11.3307,-17.2504,0.1299
-2.0360,-2.4621,-8.8806,12.4706,-16.6171,4.4422
-1.3269,-2.5478,-8.5299,13.1770,-10.7594,4.9357
-0.9352,-2.6021,-8.1713,16.1555,-3.0338,-1.9067
-1.4537,-2.6439,-7.7982,22.0191,-0.5078,-3.4068
-1.8444,-2.6029,-7.8053,26.8388,-4.9398,-0.0840
-1.5647,-2.7421,-8.0790,26.6491,-2.1092,2.5026
-1.4765,-3.0655,-7.7701,28.6811,0.0708,7.1143
-1.5883,-3.3412,-7.3417,30.8804,-1.5064,3.0064
-1.2611,-3.2751,-7.9032,34.2844,-2.3446,-4.6553
-1.3643,-3.2661,-8.0949,35.5966,-3.8162,-6.9029
-1.0510,-3.4757,-8.0991,35.2337,-7.9000,-8.0080
-0.9868,-3.7983,-7.8789,39.6412,-4.2142,-6.0452
-1.0304,-3.7163,-8.3013,41.5214,1.8043,-6.4023
-1.1573,-3.8249,-8.4464,40.5414,4.5783,-8.3567
-1.1847,-3.8767,-8.6337,42.8489,8.5902,-8.0806
-1.4694,-3.8282,-8.9129,44.4414,8.9642,-5.3998
-1.2397,-3.9645,-9.0787,41.3239,8.3122,-6.3983
-1.4048,-3.9812,-9.0524,36.9224,7.5892,-5.4891
-1.1679,-4.0888,-8.9469,37.0678,2.0752,-3.4835
-0.9210,-4.1142,-9.0548,36.1983,2.6630,-5.6359
-0.7074,-4.2108,-9.0112,36.3160,2.9390,-10.6228
-0.2738,-4.3415,-9.0198,35.4356,-6.0130,-12.0169
-0.2684,-4.3848,-9.1155,36.2654,-10.1228,-15.1427
-0.7129,-4.6585,-9.0383,37.6493,-7.6697,-22.2449
-1.3393,-4.6867,-9.6069,35.6289,-5.7663,-20.3502
-1.8305,-4.7959,-9.5075,31.2425,-6.9900,-14.5386
-1.4756,-4.8278,-9.3153,28.1484,-6.4653,-10.3717
-1.3200,-5.0163,-8.6769,27.6338,-4.4863,-8.0816
-1.1371,-5.0510,-8.9156,27.2605,-7.4079,-7.5918
-1.3582,-5.2060,-8.6072,23.9930,-8.1068,-5.8375
-1.2791,-5.2302,-8.5882,22.5665,-10.1551,-5.2659
-1.1928,-5.1533,-8.6815,24.5699,-5.8702,-7.2723
-1.4178,-4.9816,-9.1739,25.9150,-0.6248,-7.9442
-1.7552,-4.9421,-9.6580,20.7602,-0.5609,-4.4604
-1.4572,-5.1021,-9.6864,12.8506,-2.6007,-0.8404
-1.1023,-5.2753,-9.3807,8.5233,-1.9792,-2.9826
-1.3386,-5.4364,-8.9421,7.4338,1.7663,-3.7928
-1.7410,-5.4083,-9.0730,6.7474,1.6550,-1.7970
-1.4890,-5.5642,-8.8197,0.2785,0.5570,1.2730
-1.4147,-5.6609,-8.3731,-3.8970,3.1547,0.3872
-1.2324,-5.6561,-8.0715,-2.9452,4.0619,0.6248
-1.1627,-5.7320,-7.9400,-2.6508,6.9517,-3.1161
-1.4693,-5.6498,-8.2795,-6.4955,2.4538,-3.2980
-1.6489,-5.7353,-8.0631,-10.1748,0.0318,-1.6845
-1.7549,-5.7491,-7.7983,-9.5314,-1.2268,1.6972
-1.7049,-5.8093,-7.6123,-8.9382,-1.3062,1.3989
