ax,ay,az,gx,gy,gz
-1.4363,-4.3145,-8.7352,3.0184,-3.5946,0.4855
-1.3706,-4.4404,-8.7861,2.4195,-2.3747,-0.1790
-1.2869,-4.5020,-8.8525,0.4953,-2.2687,-1.4972
-1.4265,-4.5899,-8.6801,0.3620,-2.9008,-0.7993
-1.6232,-4.6277,-8.5106,0.9832,-3.2788,0.9956
-1.4623,-4.5679,-8.2242,0.5982,-4.2300,0.5297
-1.5424,-4.5239,-7.7817,2.3417,-2.3747,1.1451
-1.4618,-4.3825,-7.2887,5.1849,-0.2456,0.3363
-1.5623,-4.2916,-6.8044,9.2244,1.4867,1.1946
-1.5015,-4.2612,-6.6578,12.1383,2.5131,1.4097
-1.4859,-4.3558,-6.5361,15.4051,2.7108,3.2233
-1.3558,-4.6239,-6.3321,18.4329,3.8010,3.6499
-1.2435,-4.8747,-6.3488,22.9252,1.8745,-0.9431
-1.1355,-5.0695,-6.8800,27.7894,2.5410,-5.0887
-1.2913,-5.2508,-7.2555,28.5869,2.9747,-5.5580
-1.5262,-5.3950,-7.3934,27.6818,2.3044,-1.7829
-1.1269,-5.4725,-7.3359,27.8275,-2.5143,-2.5989
-1.0631,-5.6474,-7.3073,30.4987,-3.7572,-2.9658
-1.1328,-5.7977,-7.5984,39.3167,1.9018,-1.6787
-1.2960,-5.9439,-7.8699,39.6220,2.3411,-4.5384
-1.3350,-6.0453,-8.0442,37.8047,3.5696,-4.6647
-1.6761,-6.2413,-7.6899,36.9130,2.1196,-1.4696
-1.6390,-6.3596,-7.4107,38.6656,-0.5226,2.0355
-1.3965,-6.3894,-7.3111,41.3018,-1.1946,2.8401
-1.1301,-6.3148,-7.4127,42.0135,-1.7570,0.6735
-1.2488,-6.4263,-7.1102,42.3810,-1.3064,-2.0430
-1.3450,-6.5283,-7.0417,42.3164,2.0762,-2.7867
-1.4410,-6.6870,-6.9741,41.7850,6.6253,-4.5578
-1.5079,-6.8337,-7.0711,42.0793,8.0560,-5.9790
-1.4942,-6.8287,-7.0751,39.0353,9.5525,-5.7437
-1.3217,-6.7835,-6.4658,35.8854,11.0330,0.7986
-0.7142,-6.7396,-5.7307,37.1187,7.6602,2.6008
-0.0056,-6.8345,-5.4958,45.6597,10.4909,-7.5562
-0.4470,-6.7138,-5.8317,50.5754,16.8435,-14.6744
-0.9453,-6.7003,-5.9250,56.5354,13.0068,-17.7174
-0.6681,-6.7612,-6.8871,68.0950,6.5489,-21.2041
-0.9670,-7.1341,-8.5493,64.7285,5.2438,-25.4996
-1.9677,-7.7032,-9.7062,41.4721,6.2419,-21.6031
-2.1353,-8.0334,-9.5788,22.8197,8.9571,-12.1711
-1.4298,-8.2541,-8.8970,11.2255,15.4324,-4.1612
-1.1462,-8.3275,-7.9601,2.2710,19.5262,-0.6371
-0.8518,-8.2645,-7.3136,-1.6711,18.4576,-2.1430
-0.7750,-8.2394,-6.7970,-3.9562,18.3274,-1.2249
-0.6580,-8.1257,-6.3408,-4.0646,18.9078,4.0296
-0.6172,-7.9421,-6.0325,-5.6672,19.2652,2.2426
-1.0015,-7.8893,-5.8003,-6.5156,16.4992,2.1639
-0.9729,-7.8625,-5.5321,-5.4623,13.5442,4.4928
-0.8405,-7.7855,-5.4572,-2.7672,13.8857,3.4806
-1.1221,-7.8298,-5.3668,-1.3155,17.2248,5.1853
-1.0727,-7.7927,-5.5614,-0.9486,17.3733,7.2123
-1.2836,-7.8730,-5.5005,-1.2663,18.6547,9.1990
-1.3185,-7.8647,-5.5339,-1.2241,17.6050,11.5068
-1.4391,-7.8671,-5.4204,-1.0387,19.3791,14.4903
-1.3919,-7.8421,-5.2657,0.4259,22.1502,17.5319
-1.2723,-7.8264,-5.2791,2.0202,21.9462,18.8685
-1.2535,-7.9210,-5.6504,1.6852,26.2906,19.7797
-1.4420,-7.9961,-5.7059,-0.6819,26.9654,21.1116
-1.5199,-8.0231,-5.3649,-0.0643,27.3604,25.9407
-1.3492,-7.9849,-5.3272,1.1087,26.9696,26.4712
-1.0968,-7.8832,-5.4534,0.9853,29.3852,26.1344
-1.1434,-7.8629,-5.3019,1.0205,31.6529,24.8202
-1.3665,-7.8376,-5.2244,3.3948,31.7543,26.7841
-1.1786,-7.8419,-5.3635,3.7916,30.6146,29.9257
-0.9252,-7.9157,-5.4016,3.1487,29.4024,29.1105
-0.8791,-7.9998,-5.3591,4.8738,27.6557,27.0581
-0.9098,-7.9785,-5.7168,4.5065,27.8879,25.6092
-1.2418,-7.9268,-5.7842,2.9273,29.6241,25.2013
-1.1895,-7.9465,-5.7822,2.8469,23.3605,27.9894
-0.9958,-7.9659,-5.6892,1.5084,20.0675,28.9301
-0.9649,-7.9074,-5.5110,1.3551,18.6308,28.3772
-0.8315,-7.8409,-5.5870,2.3899,19.1128,28.2415
-0.9024,-7.6617,-5.5424,0.6100,14.6684,23.2140
-0.4811,-7.5039,-6.2335,2.6414,4.1754,18.0526
-1.3536,-7.5046,-5.5777,0.4993,1.1805,16.2939
-1.5366,-7.3723,-5.6568,-0.1422,0.0731,17.4909
-1.5114,-7.4954,-5.2878,0.2347,-3.2757,20.6646
-1.0749,-7.7893,-5.3282,3.4615,-3.3858,23.4447
-0.3855,-7.9812,-5.6814,3.5231,-2.6710,25.2673
0.5574,-8.3140,-5.7788,4.8120,-5.1262,23.8009
1.0103,-8.4637,-5.4026,6.2100,4.7290,21.0678
1.0983,-8.5290,-5.7715,3.7316,5.9527,12.3938
0.9115,-8.6328,-5.4371,7.6768,10.9073,6.2872
0.5663,-8.5761,-5.9236,6.1275,11.0242,2.0872
0.3396,-8.3893,-5.8953,1.7600,9.3426,-0.4690
0.0506,-8.2603,-5.7169,0.3594,8.1678,-4.4786
-0.6033,-8.1426,-5.7036,0.2235,6.1830,-6.8326
