ax,ay,az,gx,gy,gz
-1.1354,-6.1212,-7.3679,-0.0971,0.4967,-3.6544
-1.0953,-6.1159,-7.2797,0.7584,1.1920,-4.8188
-1.4223,-6.0907,-7.2417,1.4360,-0.4702,-2.3317
-1.4256,-6.0749,-7.5925,-0.5703,-6.0629,2.2826
-1.2396,-6.1868,-7.5333,-2.4224,-8.4567,3.8657
-0.8803,-6.2860,-7.4982,-1.3469,-5.9531,0.8287
-1.1120,-6.2996,-7.5246,-1.4669,-2.6809,-1.6020
-1.2445,-6.2330,-7.4486,-1.9361,-2.4326,-0.6724
-1.2194,-6.1834,-7.5740,-2.5022,-2.5025,-0.5133
-1.1720,-6.1493,-7.5374,-3.5282,-2.2774,-1.2087
-1.3001,-6.1414,-7.4336,-2.6298,-1.6820,-2.1597
-1.4058,-6.1124,-7.4643,-1.7666,-2.2881,-2.0745
-1.4853,-6.1037,-7.6148,-2.1397,-4.7631,-0.4390
-1.4218,-6.1377,-7.7928,-4.3112,-5.5793,-0.2940
-1.4369,-6.1830,-7.5006,-2.7728,-4.9767,-0.2785
-1.5611,-6.2182,-7.7445,-3.4251,-5.2006,0.5707
-1.5269,-6.2525,-7.7090,-5.2863,-4.4046,1.4565
-1.4903,-6.2805,-7.5537,-4.5095,-5.0152,2.1039
-1.9166,-6.3147,-7.5524,-4.6219,-5.1738,5.9441
-1.9104,-6.4349,-7.0217,-3.2336,-6.9228,7.2192
-1.7062,-6.5490,-6.9777,-2.0069,-3.9097,12.1942
-1.6567,-6.5771,-6.7181,-5.9864,-8.6537,8.7366
-1.5448,-6.5912,-6.3411,-0.6576,-9.4876,11.6178
-0.9902,-6.6256,-6.2026,2.7693,-7.6698,6.1892
-0.9684,-6.6278,-5.9631,8.7690,-2.6475,1.5003
-1.1758,-6.5307,-6.0522,11.7885,0.7839,-1.8827
-1.4658,-6.4863,-6.1626,14.2543,-1.7706,-2.0486
-1.7656,-6.5147,-6.1114,18.6073,-2.7448,1.2573
-2.3604,-6.6816,-7.1341,12.4998,-1.4887,6.5766
-1.9746,-6.5924,-6.4778,12.8936,-3.4335,2.7082
-1.8960,-6.5656,-6.3031,15.1577,-3.6593,-0.6856
-1.7783,-6.5434,-5.9195,19.0510,-2.3162,-1.4880
-1.5413,-6.6325,-5.8937,22.1174,-2.5826,-5.0948
-1.5363,-6.7487,-5.6039,24.7706,2.1584,-5.0547
-1.4594,-6.7113,-5.5865,30.7154,3.3705,-6.9775
-1.5585,-6.7771,-6.0551,34.4716,1.4924,-6.5625
-1.3616,-6.8869,-6.1983,33.1001,-0.5192,-7.9568
-1.1940,-6.9738,-6.2726,30.9528,0.4505,-9.7760
-1.5076,-6.9738,-6.3079,31.7000,1.0893,-5.9479
-1.7016,-6.9507,-6.3248,32.7981,4.0831,-0.5893
-1.7010,-7.0078,-6.2077,35.1317,13.9989,2.3015
-1.1042,-6.8980,-6.4348,34.8379,17.6492,-7.4646
-1.5757,-7.1367,-6.1938,36.9549,13.3695,-9.5380
-1.2964,-7.1164,-6.6396,36.7435,17.6517,-9.6887
-1.5743,-7.0766,-6.6268,36.0693,13.3705,-12.2353
-1.5610,-7.2596,-6.8609,34.1151,10.4026,-14.5973
-1.6508,-7.3296,-7.0030,34.3492,15.1646,-10.8166
-1.5453,-7.2133,-7.2987,34.3158,11.0743,-10.6189
-1.9817,-7.2679,-7.5950,28.4440,7.7609,-8.5171
-1.4983,-7.4078,-7.7533,19.3640,2.3542,-6.0371
-1.1677,-7.5527,-7.3350,16.3413,6.0194,-8.2535
-1.1399,-7.5009,-7.6844,14.7592,11.1867,-14.5725
-1.6417,-7.5783,-7.6246,12.2753,15.2658,-11.1017
-1.7549,-7.5716,-7.6123,7.6201,15.7087,-5.9275
-1.1430,-7.7044,-7.6218,-1.5238,14.4941,-5.3439
-1.2568,-7.8725,-6.7929,-7.9438,12.5777,-2.7514
-1.2330,-7.8414,-6.3651,-7.1264,10.7194,-0.7083
-1.2869,-7.7166,-6.2957,-5.1152,11.4552,1.0740
-1.2997,-7.7390,-6.0693,-4.9894,11.0314,3.3426
