ax,ay,az,gx,gy,gz
-0.5974,0.7991,-10.0009,1.7239,-2.5666,-3.0869
-0.6882,0.7611,-9.9294,0.4293,-0.6170,-1.6848
-0.6177,0.8496,-9.7944,1.0100,1.0860,-1.1690
-0.4859,0.8878,-9.8588,1.4940,0.6678,-0.8795
-0.5516,0.8453,-9.8901,2.1502,-0.7631,0.4580
-0.3501,0.8140,-9.8479,0.6411,-0.6159,0.1050
-0.3939,0.7526,-9.8455,1.4315,-1.1895,0.3018
-0.4747,0.7397,-9.8906,-0.8672,1.3640,-0.4207
-0.4924,0.7576,-9.8423,-3.2148,-0.0646,-0.4132
-0.3640,0.7733,-9.5638,-2.9688,-0.6751,0.3485
-0.2553,0.7969,-9.4068,1.5968,-2.3089,-1.6666
-0.4109,0.7400,-9.6268,2.2332,-3.5912,-2.5527
-0.6774,0.6453,-9.7460,0.8005,-5.0287,-2.2730
-0.7200,0.6278,-9.3381,-0.5282,-5.5164,-1.0659
-0.7572,0.6324,-9.3055,0.7134,-1.4956,0.0888
-0.5385,0.6256,-9.2291,2.2189,1.2844,1.0961
-0.3795,0.6257,-8.8876,0.9213,4.7086,0.4854
-0.3479,0.5710,-8.4030,4.1983,4.4273,1.7176
-0.2028,0.4283,-8.3687,8.4525,4.2311,3.7673
-0.0413,0.3138,-8.1677,9.8923,6.4290,2.2647
-0.0952,0.3086,-8.4364,11.0974,7.6407,0.3603
-0.3270,0.2950,-8.0765,12.9678,9.1344,-0.3975
-0.4740,0.2003,-8.3771,19.0648,10.6559,2.7150
-0.4691,0.0992,-9.0297,17.1495,13.7059,3.9956
-0.5651,-0.0332,-8.6699,16.9775,15.0459,4.8844
-0.5111,-0.0801,-8.7630,21.2503,13.5981,5.6174
-0.5328,-0.1593,-9.3331,20.7587,17.5740,6.4991
-0.1871,-0.2369,-8.9203,21.7853,20.7576,7.5243
0.1061,-0.4263,-9.0932,26.8723,18.1889,7.2579
-0.0683,-0.5881,-9.4616,25.9881,21.7188,9.3014
-0.0339,-0.6409,-9.8243,23.8239,26.5373,11.4211
0.2910,-0.6677,-9.0466,29.5800,24.6190,14.3719
0.7977,-0.6870,-9.4978,22.2606,23.4764,11.2890
0.2847,-0.8964,-9.6342,28.2415,20.7458,11.0318
0.4379,-1.0979,-9.6048,29.9890,18.6900,13.7955
0.5334,-1.1031,-9.0457,33.6768,16.1439,15.6538
0.7270,-1.1455,-9.1114,40.7077,15.1308,14.1172
0.4871,-1.3929,-9.4372,45.1911,11.8196,14.3066
0.1381,-1.7738,-9.8636,42.5073,11.2186,16.4051
0.5409,-2.0290,-9.9295,38.9527,13.4661,18.5466
0.6609,-2.2574,-8.8867,39.9408,14.1075,19.1037
0.9189,-2.5413,-8.1030,46.9934,23.6353,16.6700
0.9928,-2.7321,-8.2637,52.5812,25.7825,16.0810
1.2729,-2.5630,-8.4544,49.1146,27.6062,14.9616
1.5169,-2.6456,-8.0952,58.9466,15.4768,17.4243
1.8675,-2.9176,-10.2460,60.6670,7.5317,16.6340
1.7967,-3.0172,-11.2314,44.0287,15.8768,14.7180
1.6677,-3.0223,-11.5601,33.2359,23.0327,12.3118
2.0025,-3.1338,-11.7514,28.1829,18.5883,13.5040
2.2336,-3.1839,-11.7958,19.8081,21.2876,8.4991
2.7751,-3.3969,-12.7211,7.7933,22.5724,6.6763
2.2558,-3.5393,-12.4583,2.7178,16.5507,5.5717
2.7811,-3.4202,-11.8955,-0.6504,16.8100,3.1513
2.5982,-3.3267,-11.3748,-3.3815,20.3272,0.8395
2.4649,-3.1598,-10.7671,-3.7095,23.3282,-2.8200
2.1612,-3.0761,-10.3063,-3.4606,23.8058,-5.0347
2.2103,-3.0601,-9.9299,-1.9707,23.1529,-8.0654
1.6939,-3.0422,-9.8810,-1.7151,36.7597,-15.7621
1.6354,-3.1014,-9.0634,2.4749,71.0029,-21.0583
1.7908,-3.0529,-8.4239,13.4146,106.2918,-22.9128
1.6452,-3.2987,-8.2675,21.5186,140.7746,-20.0680
2.6620,-3.3072,-7.8825,30.7280,173.0820,-18.0932
3.2683,-3.5007,-8.1731,34.0552,202.3744,-17.5182
4.5786,-3.6296,-7.9890,37.1071,232.7853,-13.6647
4.7829,-3.8336,-7.9245,39.6279,262.5032,-20.3502
5.1841,-3.9061,-6.9680,39.7037,281.4506,-11.0825
6.7326,-3.8744,-5.7518,38.7223,288.1887,-12.5792
8.8615,-4.0030,-5.6742,35.9716,284.5897,-28.6008
8.4234,-4.2156,-5.3581,20.9261,268.3216,-36.9987
8.1829,-4.3088,-3.4025,9.6712,245.3268,-26.8950
8.9141,-4.1701,-2.5928,4.4765,226.5256,-28.2697
8.7441,-4.1120,-2.8152,-9.8975,194.6834,-22.0309
9.0913,-3.8094,-1.2641,-29.0620,148.0004,-17.0619
9.4600,-3.6083,0.0101,-34.0319,115.8121,-17.6136
9.5865,-3.5370,0.0012,-29.8137,102.3304,-22.6380
9.3718,-3.4740,-0.4576,-38.9252,87.3564,-20.4223
9.7042,-3.2789,0.1696,-42.6770,69.4285,-21.1845
9.8220,-3.2244,0.5603,-46.0242,52.4748,-26.2084
9.5375,-3.1796,1.1163,-46.3445,42.6523,-30.1039
9.0872,-3.1791,1.3347,-48.4529,39.9242,-26.4276
